arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
7:14:00,7:14:00,903351,1,1
7:15:44,7:15:44,400449,2,1
7:17:25,7:17:25,403978,3,1
7:19:20,7:19:20,400452,4,2
7:21:03,7:21:03,400453,5,2
7:22:31,7:22:31,400454,6,2
7:25:01,7:25:01,403979,7,2
7:26:39,7:26:39,400457,8,2
7:29:00,7:29:00,400258,9,1
7:30:13,7:30:13,400259,10,1
7:31:48,7:31:48,400461,11,1
7:32:40,7:32:40,400462,12,1
7:33:15,7:33:15,404949,13,1
7:35:00,7:35:00,402638,14,1
7:36:51,7:36:51,403698,15,1
7:38:31,7:38:31,405467,16,1
7:39:54,7:39:54,400467,17,1
7:41:13,7:41:13,400468,18,1
7:42:45,7:42:45,400469,19,1
7:43:50,7:43:50,400470,20,1
7:44:46,7:44:46,400471,21,1
7:46:20,7:46:20,400472,22,1
7:47:38,7:47:38,400473,23,1
7:48:58,7:48:58,400474,24,1
7:50:28,7:50:28,400475,25,1
7:51:25,7:51:25,400476,26,1
7:53:00,7:53:00,400477,27,1
7:54:52,7:54:52,400479,28,1
7:56:36,7:56:36,405093,29,1
7:58:45,7:58:45,400482,30,1
7:59:40,7:59:40,400483,31,1
8:01:17,8:01:17,400484,32,1
8:02:25,8:02:25,400485,33,1
8:04:02,8:04:02,400486,34,1
8:06:13,8:06:13,400290,35,2
8:08:20,8:08:20,404278,36,2
8:10:00,8:10:00,400292,37,2
8:11:25,8:11:25,400108,38,2
8:12:31,8:12:31,400109,39,2
8:13:33,8:13:33,400110,40,2
8:14:42,8:14:42,400111,41,2
8:16:40,8:16:40,404081,42,2
8:18:02,8:18:02,404168,43,2
8:18:52,8:18:52,400115,44,2
8:20:00,8:20:00,400116,45,2
8:21:00,8:21:00,400117,46,2
8:22:31,8:22:31,400118,47,2
8:23:58,8:23:58,400119,48,2
8:26:10,8:26:10,400120,49,2
8:27:03,8:27:03,400121,50,2
8:27:59,8:27:59,400122,51,2
8:29:02,8:29:02,400123,52,2
8:31:00,8:31:00,400124,53,2
8:32:45,8:32:45,400125,54,2
8:34:48,8:34:48,400126,55,2
8:36:18,8:36:18,400127,56,2
8:37:21,8:37:21,400128,57,2
8:37:50,8:37:50,400129,58,2
8:41:04,8:41:04,400316,59,2
8:42:57,8:42:57,400131,60,2
8:44:13,8:44:13,450123,61,2
8:46:45,8:46:45,400133,62,2
8:48:01,8:48:01,404180,63,2
8:50:00,8:50:00,400135,64,2
8:51:14,8:51:14,400322,65,2
8:52:28,8:52:28,400323,66,2
8:53:47,8:53:47,400324,67,2
8:54:37,8:54:37,400325,68,2
8:55:51,8:55:51,404211,69,2
8:56:41,8:56:41,400327,70,2
8:58:00,8:58:00,400329,71,2
8:59:24,8:59:24,400330,72,2
9:00:45,9:00:45,400331,73,2
9:02:17,9:02:17,402857,74,2
9:03:16,9:03:16,400333,75,2
9:04:14,9:04:14,400334,76,2
9:05:15,9:05:15,400335,77,2
9:06:05,9:06:05,400336,78,2
9:07:14,9:07:14,400337,79,2
9:08:00,9:08:00,404010,80,2
