trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-059900_M42_311,9:59:00,9:59:00,803055,1,1
MQ_A5-Weekday-059900_M42_311,9:59:28,9:59:28,401812,2,1
MQ_A5-Weekday-059900_M42_311,10:02:08,10:02:08,401813,3,1
MQ_A5-Weekday-059900_M42_311,10:04:35,10:04:35,401814,4,1
MQ_A5-Weekday-059900_M42_311,10:07:18,10:07:18,403238,5,2
MQ_A5-Weekday-059900_M42_311,10:09:00,10:09:00,403239,6,2
MQ_A5-Weekday-059900_M42_311,10:10:55,10:10:55,403240,7,2
MQ_A5-Weekday-059900_M42_311,10:13:00,10:13:00,403241,8,2
MQ_A5-Weekday-059900_M42_311,10:14:14,10:14:14,403242,9,2
MQ_A5-Weekday-059900_M42_311,10:16:18,10:16:18,403465,10,1
MQ_A5-Weekday-059900_M42_311,10:17:38,10:17:38,404160,11,1
MQ_A5-Weekday-059900_M42_311,10:18:46,10:18:46,403459,12,1
MQ_A5-Weekday-059900_M42_311,10:20:00,10:20:00,403245,13,1
MQ_A5-Weekday-059900_M42_311,10:20:28,10:20:28,403246,14,1
MQ_A5-Weekday-059900_M42_311,10:21:40,10:21:40,403247,15,1
MQ_A5-Weekday-059900_M42_311,10:22:41,10:22:41,403248,16,1
MQ_A5-Weekday-059900_M42_311,10:24:00,10:24:00,903046,17,1
