trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-048500_M3_301,9:25:06,9:25:06,400398,51,1
MV_A5-Weekday-048500_M3_301,9:26:42,9:26:42,400399,52,1
MV_A5-Weekday-048500_M3_301,9:27:58,9:27:58,400400,53,1
MV_A5-Weekday-048500_M3_301,9:29:05,9:29:05,400401,54,1
MV_A5-Weekday-048500_M3_301,9:30:11,9:30:11,403776,55,1
MV_A5-Weekday-048500_M3_301,9:31:36,9:31:36,400403,56,1
MV_A5-Weekday-048500_M3_301,9:32:22,9:32:22,400404,57,1
MV_A5-Weekday-048500_M3_301,9:34:04,9:34:04,400405,58,1
MV_A5-Weekday-048500_M3_301,9:34:57,9:34:57,400406,59,1
MV_A5-Weekday-048500_M3_301,9:35:53,9:35:53,405227,60,1
MV_A5-Weekday-048500_M3_301,9:38:10,9:38:10,400408,61,1
MV_A5-Weekday-048500_M3_301,9:39:11,9:39:11,400409,62,1
MV_A5-Weekday-048500_M3_301,9:41:19,9:41:19,402526,63,1
MV_A5-Weekday-048500_M3_301,9:42:59,9:42:59,405073,64,1
MV_A5-Weekday-048500_M3_301,9:44:21,9:44:21,404853,65,1
MV_A5-Weekday-048500_M3_301,9:46:06,9:46:06,400414,66,1
MV_A5-Weekday-048500_M3_301,9:47:07,9:47:07,405111,67,1
MV_A5-Weekday-048500_M3_301,9:49:00,9:49:00,404066,68,1
MV_A5-Weekday-048500_M3_301,9:50:02,9:50:02,400418,69,1
MV_A5-Weekday-048500_M3_301,9:51:14,9:51:14,400419,70,1
MV_A5-Weekday-048500_M3_301,9:52:29,9:52:29,403975,71,1
MV_A5-Weekday-048500_M3_301,9:53:41,9:53:41,400422,72,1
MV_A5-Weekday-048500_M3_301,9:54:32,9:54:32,400423,73,1
MV_A5-Weekday-048500_M3_301,9:55:41,9:55:41,403976,74,1
MV_A5-Weekday-048500_M3_301,9:56:58,9:56:58,400426,75,1
MV_A5-Weekday-048500_M3_301,9:57:36,9:57:36,405641,76,1
MV_A5-Weekday-048500_M3_301,9:59:28,9:59:28,402749,77,1
MV_A5-Weekday-048500_M3_301,10:02:41,10:02:41,905247,78,1
MV_A5-Weekday-048500_M3_301,10:03:29,10:03:29,403466,79,1
MV_A5-Weekday-048500_M3_301,10:04:00,10:04:00,901342,80,1
