trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-054800_SBS14_714,9:08:00,9:08:00,403380,1,2
MQ_A5-Weekday-054800_SBS14_714,9:09:09,9:09:09,401624,2,2
MQ_A5-Weekday-054800_SBS14_714,9:11:01,9:11:01,401625,3,1
MQ_A5-Weekday-054800_SBS14_714,9:12:45,9:12:45,401626,4,1
MQ_A5-Weekday-054800_SBS14_714,9:15:19,9:15:19,403443,5,1
MQ_A5-Weekday-054800_SBS14_714,9:17:02,9:17:02,402039,6,1
MQ_A5-Weekday-054800_SBS14_714,9:19:01,9:19:01,401633,7,2
MQ_A5-Weekday-054800_SBS14_714,9:20:26,9:20:26,401182,8,2
MQ_A5-Weekday-054800_SBS14_714,9:21:56,9:21:56,401183,9,2
MQ_A5-Weekday-054800_SBS14_714,9:22:57,9:22:57,404029,10,2
MQ_A5-Weekday-054800_SBS14_714,9:25:03,9:25:03,403870,11,2
MQ_A5-Weekday-054800_SBS14_714,9:26:38,9:26:38,403871,12,2
MQ_A5-Weekday-054800_SBS14_714,9:28:00,9:28:00,403906,13,1
MQ_A5-Weekday-054800_SBS14_714,9:29:23,9:29:23,403893,14,1
MQ_A5-Weekday-054800_SBS14_714,9:30:25,9:30:25,403894,15,1
MQ_A5-Weekday-054800_SBS14_714,9:32:21,9:32:21,403895,16,1
MQ_A5-Weekday-054800_SBS14_714,9:33:53,9:33:53,403896,17,1
MQ_A5-Weekday-054800_SBS14_714,9:35:32,9:35:32,403897,18,1
MQ_A5-Weekday-054800_SBS14_714,9:37:00,9:37:00,405265,19,1
MQ_A5-Weekday-054800_SBS14_714,9:37:57,9:37:57,405152,20,1
MQ_A5-Weekday-054800_SBS14_714,9:39:23,9:39:23,405157,21,1
MQ_A5-Weekday-054800_SBS14_714,9:40:00,9:40:00,903237,22,1
