trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-045700_M98_901,7:37:00,7:37:00,400639,1,1
MV_A5-Weekday-SDon-045700_M98_901,7:39:00,7:39:00,400640,2,1
MV_A5-Weekday-SDon-045700_M98_901,7:40:36,7:40:36,400641,3,1
MV_A5-Weekday-SDon-045700_M98_901,7:41:54,7:41:54,400642,4,1
MV_A5-Weekday-SDon-045700_M98_901,7:42:51,7:42:51,400643,5,1
MV_A5-Weekday-SDon-045700_M98_901,7:43:49,7:43:49,400644,6,1
MV_A5-Weekday-SDon-045700_M98_901,7:46:43,7:46:43,400799,7,3
MV_A5-Weekday-SDon-045700_M98_901,7:47:46,7:47:46,404124,8,3
MV_A5-Weekday-SDon-045700_M98_901,7:49:00,7:49:00,404125,9,3
MV_A5-Weekday-SDon-045700_M98_901,8:15:07,8:15:07,403415,10,3
MV_A5-Weekday-SDon-045700_M98_901,8:19:54,8:19:54,403416,11,2
MV_A5-Weekday-SDon-045700_M98_901,8:24:02,8:24:02,403417,12,2
MV_A5-Weekday-SDon-045700_M98_901,8:28:15,8:28:15,403418,13,2
MV_A5-Weekday-SDon-045700_M98_901,8:32:21,8:32:21,403419,14,2
MV_A5-Weekday-SDon-045700_M98_901,8:35:17,8:35:17,402826,15,1
MV_A5-Weekday-SDon-045700_M98_901,8:38:18,8:38:18,403421,16,1
MV_A5-Weekday-SDon-045700_M98_901,8:40:00,8:40:00,903105,17,1
