trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-021000_M15_202,3:30:00,3:30:00,803019,1,1
OH_A5-Weekday-SDon-021000_M15_202,3:30:54,3:30:54,903296,2,1
OH_A5-Weekday-SDon-021000_M15_202,3:32:05,3:32:05,401665,3,1
OH_A5-Weekday-SDon-021000_M15_202,3:32:42,3:32:42,401666,4,1
OH_A5-Weekday-SDon-021000_M15_202,3:34:07,3:34:07,404850,5,1
OH_A5-Weekday-SDon-021000_M15_202,3:34:57,3:34:57,401669,6,1
OH_A5-Weekday-SDon-021000_M15_202,3:35:47,3:35:47,401670,7,1
OH_A5-Weekday-SDon-021000_M15_202,3:36:58,3:36:58,402088,8,1
OH_A5-Weekday-SDon-021000_M15_202,3:38:13,3:38:13,402090,9,1
OH_A5-Weekday-SDon-021000_M15_202,3:39:00,3:39:00,404843,10,1
OH_A5-Weekday-SDon-021000_M15_202,3:39:38,3:39:38,401675,11,1
OH_A5-Weekday-SDon-021000_M15_202,3:40:59,3:40:59,405320,12,1
OH_A5-Weekday-SDon-021000_M15_202,3:42:07,3:42:07,401679,13,1
OH_A5-Weekday-SDon-021000_M15_202,3:43:13,3:43:13,401681,14,1
OH_A5-Weekday-SDon-021000_M15_202,3:44:00,3:44:00,401682,15,1
OH_A5-Weekday-SDon-021000_M15_202,3:44:40,3:44:40,405098,16,1
OH_A5-Weekday-SDon-021000_M15_202,3:45:30,3:45:30,401685,17,1
OH_A5-Weekday-SDon-021000_M15_202,3:46:08,3:46:08,401686,18,1
OH_A5-Weekday-SDon-021000_M15_202,3:47:00,3:47:00,401687,19,1
OH_A5-Weekday-SDon-021000_M15_202,3:47:25,3:47:25,401688,20,1
OH_A5-Weekday-SDon-021000_M15_202,3:48:13,3:48:13,401689,21,1
OH_A5-Weekday-SDon-021000_M15_202,3:49:00,3:49:00,401690,22,1
OH_A5-Weekday-SDon-021000_M15_202,3:49:32,3:49:32,401691,23,1
OH_A5-Weekday-SDon-021000_M15_202,3:50:03,3:50:03,405396,24,1
OH_A5-Weekday-SDon-021000_M15_202,3:50:26,3:50:26,404995,25,1
OH_A5-Weekday-SDon-021000_M15_202,3:51:00,3:51:00,401694,26,1
OH_A5-Weekday-SDon-021000_M15_202,3:51:54,3:51:54,403480,27,1
OH_A5-Weekday-SDon-021000_M15_202,3:52:22,3:52:22,401696,28,1
OH_A5-Weekday-SDon-021000_M15_202,3:53:08,3:53:08,401697,29,1
OH_A5-Weekday-SDon-021000_M15_202,3:54:00,3:54:00,401698,30,1
OH_A5-Weekday-SDon-021000_M15_202,3:54:26,3:54:26,401699,31,1
OH_A5-Weekday-SDon-021000_M15_202,3:55:22,3:55:22,401701,32,1
OH_A5-Weekday-SDon-021000_M15_202,3:55:55,3:55:55,401702,33,1
OH_A5-Weekday-SDon-021000_M15_202,3:56:30,3:56:30,401703,34,1
OH_A5-Weekday-SDon-021000_M15_202,3:57:00,3:57:00,401704,35,1
OH_A5-Weekday-SDon-021000_M15_202,3:57:20,3:57:20,405138,36,1
OH_A5-Weekday-SDon-021000_M15_202,3:58:01,3:58:01,404253,37,1
OH_A5-Weekday-SDon-021000_M15_202,3:58:30,3:58:30,401706,38,1
OH_A5-Weekday-SDon-021000_M15_202,3:59:11,3:59:11,401707,39,1
OH_A5-Weekday-SDon-021000_M15_202,3:59:52,3:59:52,401708,40,1
OH_A5-Weekday-SDon-021000_M15_202,4:00:21,4:00:21,401709,41,1
OH_A5-Weekday-SDon-021000_M15_202,4:01:02,4:01:02,401710,42,1
OH_A5-Weekday-SDon-021000_M15_202,4:01:30,4:01:30,401711,43,1
OH_A5-Weekday-SDon-021000_M15_202,4:02:00,4:02:00,401712,44,1
OH_A5-Weekday-SDon-021000_M15_202,4:02:32,4:02:32,405100,45,1
OH_A5-Weekday-SDon-021000_M15_202,4:03:13,4:03:13,401715,46,1
OH_A5-Weekday-SDon-021000_M15_202,4:03:44,4:03:44,401716,47,1
OH_A5-Weekday-SDon-021000_M15_202,4:04:24,4:04:24,401718,48,1
OH_A5-Weekday-SDon-021000_M15_202,4:05:00,4:05:00,903275,49,1
OH_A5-Weekday-SDon-021000_M15_202,4:05:33,4:05:33,401721,50,1
OH_A5-Weekday-SDon-021000_M15_202,4:06:12,4:06:12,401722,51,1
OH_A5-Weekday-SDon-021000_M15_202,4:07:03,4:07:03,401723,52,1
OH_A5-Weekday-SDon-021000_M15_202,4:07:40,4:07:40,401724,53,1
OH_A5-Weekday-SDon-021000_M15_202,4:08:08,4:08:08,401725,54,1
OH_A5-Weekday-SDon-021000_M15_202,4:08:33,4:08:33,401726,55,1
OH_A5-Weekday-SDon-021000_M15_202,4:09:13,4:09:13,401727,56,1
OH_A5-Weekday-SDon-021000_M15_202,4:10:06,4:10:06,401729,57,1
OH_A5-Weekday-SDon-021000_M15_202,4:10:35,4:10:35,401730,58,1
OH_A5-Weekday-SDon-021000_M15_202,4:11:00,4:11:00,401731,59,1
OH_A5-Weekday-SDon-021000_M15_202,4:13:00,4:13:00,803054,60,1
