trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-037500_SBS86_957,6:15:00,6:15:00,403560,1,1
MQ_A5-Weekday-SDon-037500_SBS86_957,6:15:22,6:15:22,401930,2,1
MQ_A5-Weekday-SDon-037500_SBS86_957,6:15:53,6:15:53,401897,3,1
MQ_A5-Weekday-SDon-037500_SBS86_957,6:17:01,6:17:01,401898,4,1
MQ_A5-Weekday-SDon-037500_SBS86_957,6:18:07,6:18:07,401899,5,1
MQ_A5-Weekday-SDon-037500_SBS86_957,6:20:06,6:20:06,401900,6,1
MQ_A5-Weekday-SDon-037500_SBS86_957,6:22:00,6:22:00,401901,7,1
MQ_A5-Weekday-SDon-037500_SBS86_957,6:23:32,6:23:32,401903,8,1
MQ_A5-Weekday-SDon-037500_SBS86_957,6:25:24,6:25:24,401905,9,1
MQ_A5-Weekday-SDon-037500_SBS86_957,6:26:14,6:26:14,401906,10,1
MQ_A5-Weekday-SDon-037500_SBS86_957,6:27:19,6:27:19,404681,11,1
MQ_A5-Weekday-SDon-037500_SBS86_957,6:28:22,6:28:22,401908,12,1
MQ_A5-Weekday-SDon-037500_SBS86_957,6:29:46,6:29:46,401909,13,1
MQ_A5-Weekday-SDon-037500_SBS86_957,6:30:33,6:30:33,401910,14,1
MQ_A5-Weekday-SDon-037500_SBS86_957,6:31:46,6:31:46,403367,15,1
MQ_A5-Weekday-SDon-037500_SBS86_957,6:33:00,6:33:00,403383,16,1
