trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-035000_M72_602,5:50:00,5:50:00,402296,1,1
MQ_A5-Weekday-SDon-035000_M72_602,5:52:00,5:52:00,402298,2,1
MQ_A5-Weekday-SDon-035000_M72_602,5:52:50,5:52:50,402299,3,1
MQ_A5-Weekday-SDon-035000_M72_602,5:53:38,5:53:38,402300,4,1
MQ_A5-Weekday-SDon-035000_M72_602,5:54:12,5:54:12,402301,5,1
MQ_A5-Weekday-SDon-035000_M72_602,5:55:09,5:55:09,402303,6,1
MQ_A5-Weekday-SDon-035000_M72_602,5:56:00,5:56:00,400124,7,1
MQ_A5-Weekday-SDon-035000_M72_602,5:56:29,5:56:29,405491,8,1
MQ_A5-Weekday-SDon-035000_M72_602,5:57:01,5:57:01,404122,9,1
MQ_A5-Weekday-SDon-035000_M72_602,5:59:40,5:59:40,401245,10,1
MQ_A5-Weekday-SDon-035000_M72_602,6:00:19,6:00:19,403981,11,1
MQ_A5-Weekday-SDon-035000_M72_602,6:01:00,6:01:00,403610,12,1
MQ_A5-Weekday-SDon-035000_M72_602,6:02:19,6:02:19,403611,13,1
MQ_A5-Weekday-SDon-035000_M72_602,6:03:23,6:03:23,403612,14,1
MQ_A5-Weekday-SDon-035000_M72_602,6:04:00,6:04:00,400751,15,1
MQ_A5-Weekday-SDon-035000_M72_602,6:04:51,6:04:51,403036,16,1
MQ_A5-Weekday-SDon-035000_M72_602,6:05:34,6:05:34,405071,17,1
MQ_A5-Weekday-SDon-035000_M72_602,6:06:42,6:06:42,405112,18,1
MQ_A5-Weekday-SDon-035000_M72_602,6:08:00,6:08:00,803056,19,1
