trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-150000_SBS86_979,25:00:00,25:00:00,405003,1,1
MQ_A5-Weekday-SDon-150000_SBS86_979,25:00:36,25:00:36,401916,2,1
MQ_A5-Weekday-SDon-150000_SBS86_979,25:02:07,25:02:07,404859,3,1
MQ_A5-Weekday-SDon-150000_SBS86_979,25:03:10,25:03:10,401919,4,1
MQ_A5-Weekday-SDon-150000_SBS86_979,25:04:27,25:04:27,401920,5,1
MQ_A5-Weekday-SDon-150000_SBS86_979,25:05:21,25:05:21,401921,6,1
MQ_A5-Weekday-SDon-150000_SBS86_979,25:06:20,25:06:20,401922,7,1
MQ_A5-Weekday-SDon-150000_SBS86_979,25:07:18,25:07:18,401924,8,1
MQ_A5-Weekday-SDon-150000_SBS86_979,25:08:00,25:08:00,401925,9,1
MQ_A5-Weekday-SDon-150000_SBS86_979,25:09:49,25:09:49,401926,10,1
MQ_A5-Weekday-SDon-150000_SBS86_979,25:11:58,25:11:58,401927,11,1
MQ_A5-Weekday-SDon-150000_SBS86_979,25:12:48,25:12:48,404308,12,1
MQ_A5-Weekday-SDon-150000_SBS86_979,25:13:38,25:13:38,401929,13,1
MQ_A5-Weekday-SDon-150000_SBS86_979,25:14:09,25:14:09,803166,14,1
MQ_A5-Weekday-SDon-150000_SBS86_979,25:15:00,25:15:00,403518,15,1
