trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-124500_M3_335,20:45:00,20:45:00,405527,1,1
MV_A5-Weekday-SDon-124500_M3_335,20:46:45,20:46:45,400003,2,1
MV_A5-Weekday-SDon-124500_M3_335,20:47:55,20:47:55,404120,3,1
MV_A5-Weekday-SDon-124500_M3_335,20:48:53,20:48:53,404936,4,1
MV_A5-Weekday-SDon-124500_M3_335,20:50:33,20:50:33,400007,5,1
MV_A5-Weekday-SDon-124500_M3_335,20:51:42,20:51:42,403782,6,1
MV_A5-Weekday-SDon-124500_M3_335,20:52:31,20:52:31,403316,7,1
MV_A5-Weekday-SDon-124500_M3_335,20:55:00,20:55:00,405380,8,1
MV_A5-Weekday-SDon-124500_M3_335,20:56:04,20:56:04,400352,9,1
MV_A5-Weekday-SDon-124500_M3_335,20:58:20,20:58:20,400190,10,1
MV_A5-Weekday-SDon-124500_M3_335,20:59:33,20:59:33,400191,11,1
MV_A5-Weekday-SDon-124500_M3_335,21:01:21,21:01:21,403458,12,2
MV_A5-Weekday-SDon-124500_M3_335,21:02:25,21:02:25,400018,13,2
MV_A5-Weekday-SDon-124500_M3_335,21:03:57,21:03:57,400019,14,1
MV_A5-Weekday-SDon-124500_M3_335,21:05:59,21:05:59,400021,15,2
MV_A5-Weekday-SDon-124500_M3_335,21:07:30,21:07:30,400022,16,2
MV_A5-Weekday-SDon-124500_M3_335,21:09:02,21:09:02,400023,17,2
MV_A5-Weekday-SDon-124500_M3_335,21:10:00,21:10:00,400024,18,2
MV_A5-Weekday-SDon-124500_M3_335,21:11:21,21:11:21,403837,19,2
MV_A5-Weekday-SDon-124500_M3_335,21:12:28,21:12:28,405490,20,2
MV_A5-Weekday-SDon-124500_M3_335,21:13:24,21:13:24,404994,21,2
MV_A5-Weekday-SDon-124500_M3_335,21:14:02,21:14:02,400028,22,2
MV_A5-Weekday-SDon-124500_M3_335,21:14:54,21:14:54,404905,23,2
MV_A5-Weekday-SDon-124500_M3_335,21:16:14,21:16:14,400030,24,2
MV_A5-Weekday-SDon-124500_M3_335,21:17:06,21:17:06,400031,25,2
MV_A5-Weekday-SDon-124500_M3_335,21:18:20,21:18:20,400032,26,2
MV_A5-Weekday-SDon-124500_M3_335,21:19:12,21:19:12,400033,27,2
MV_A5-Weekday-SDon-124500_M3_335,21:20:38,21:20:38,400034,28,2
MV_A5-Weekday-SDon-124500_M3_335,21:22:11,21:22:11,400036,29,2
MV_A5-Weekday-SDon-124500_M3_335,21:23:12,21:23:12,400037,30,2
MV_A5-Weekday-SDon-124500_M3_335,21:24:19,21:24:19,400038,31,2
MV_A5-Weekday-SDon-124500_M3_335,21:25:09,21:25:09,400039,32,2
MV_A5-Weekday-SDon-124500_M3_335,21:26:00,21:26:00,404191,33,2
MV_A5-Weekday-SDon-124500_M3_335,21:26:47,21:26:47,400041,34,1
MV_A5-Weekday-SDon-124500_M3_335,21:27:46,21:27:46,400042,35,1
MV_A5-Weekday-SDon-124500_M3_335,21:28:20,21:28:20,400043,36,1
