trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-047300_M50_355,7:53:00,7:53:00,402183,1,1
MQ_A5-Weekday-SDon-047300_M50_355,7:54:00,7:54:00,405193,2,1
MQ_A5-Weekday-SDon-047300_M50_355,7:55:26,7:55:26,402185,3,1
MQ_A5-Weekday-SDon-047300_M50_355,7:56:37,7:56:37,402186,4,1
MQ_A5-Weekday-SDon-047300_M50_355,7:58:47,7:58:47,402188,5,1
MQ_A5-Weekday-SDon-047300_M50_355,8:00:00,8:00:00,402189,6,1
MQ_A5-Weekday-SDon-047300_M50_355,8:02:04,8:02:04,402191,7,1
MQ_A5-Weekday-SDon-047300_M50_355,8:04:00,8:04:00,404035,8,3
MQ_A5-Weekday-SDon-047300_M50_355,8:05:46,8:05:46,404948,9,3
MQ_A5-Weekday-SDon-047300_M50_355,8:07:14,8:07:14,402194,10,2
MQ_A5-Weekday-SDon-047300_M50_355,8:08:41,8:08:41,402195,11,1
MQ_A5-Weekday-SDon-047300_M50_355,8:10:43,8:10:43,403954,12,1
MQ_A5-Weekday-SDon-047300_M50_355,8:11:43,8:11:43,403955,13,1
MQ_A5-Weekday-SDon-047300_M50_355,8:13:09,8:13:09,403956,14,1
MQ_A5-Weekday-SDon-047300_M50_355,8:15:00,8:15:00,903082,15,1
