trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-085300_SBS23_814,14:13:00,14:13:00,404137,1,1
MQ_A5-Weekday-085300_SBS23_814,14:14:50,14:14:50,404927,2,1
MQ_A5-Weekday-085300_SBS23_814,14:16:26,14:16:26,404834,3,1
MQ_A5-Weekday-085300_SBS23_814,14:18:16,14:18:16,402124,4,2
MQ_A5-Weekday-085300_SBS23_814,14:20:05,14:20:05,402125,5,2
MQ_A5-Weekday-085300_SBS23_814,14:21:53,14:21:53,402126,6,2
MQ_A5-Weekday-085300_SBS23_814,14:23:36,14:23:36,402127,7,2
MQ_A5-Weekday-085300_SBS23_814,14:26:00,14:26:00,402128,8,2
MQ_A5-Weekday-085300_SBS23_814,14:27:59,14:27:59,402130,9,2
MQ_A5-Weekday-085300_SBS23_814,14:29:52,14:29:52,402132,10,2
MQ_A5-Weekday-085300_SBS23_814,14:32:02,14:32:02,402134,11,2
MQ_A5-Weekday-085300_SBS23_814,14:33:30,14:33:30,401832,12,1
MQ_A5-Weekday-085300_SBS23_814,14:35:03,14:35:03,401833,13,1
MQ_A5-Weekday-085300_SBS23_814,14:37:18,14:37:18,404264,14,1
MQ_A5-Weekday-085300_SBS23_814,14:39:00,14:39:00,903002,15,1
