trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-078100_SBS14_730,13:01:00,13:01:00,401608,1,1
MQ_A5-Weekday-078100_SBS14_730,13:03:32,13:03:32,401575,2,1
MQ_A5-Weekday-078100_SBS14_730,13:05:44,13:05:44,401294,3,2
MQ_A5-Weekday-078100_SBS14_730,13:07:44,13:07:44,401577,4,2
MQ_A5-Weekday-078100_SBS14_730,13:10:55,13:10:55,404271,5,2
MQ_A5-Weekday-078100_SBS14_730,13:13:00,13:13:00,403556,6,2
MQ_A5-Weekday-078100_SBS14_730,13:14:27,13:14:27,401191,7,2
MQ_A5-Weekday-078100_SBS14_730,13:15:54,13:15:54,401192,8,2
MQ_A5-Weekday-078100_SBS14_730,13:17:27,13:17:27,401193,9,2
MQ_A5-Weekday-078100_SBS14_730,13:18:35,13:18:35,401194,10,1
MQ_A5-Weekday-078100_SBS14_730,13:20:33,13:20:33,401610,11,1
MQ_A5-Weekday-078100_SBS14_730,13:23:30,13:23:30,405576,12,1
MQ_A5-Weekday-078100_SBS14_730,13:25:37,13:25:37,405577,13,1
MQ_A5-Weekday-078100_SBS14_730,13:29:00,13:29:00,403318,14,1
MQ_A5-Weekday-078100_SBS14_730,13:30:28,13:30:28,403475,15,1
MQ_A5-Weekday-078100_SBS14_730,13:31:57,13:31:57,401139,16,1
MQ_A5-Weekday-078100_SBS14_730,13:33:10,13:33:10,401140,17,1
MQ_A5-Weekday-078100_SBS14_730,13:34:30,13:34:30,401141,18,1
MQ_A5-Weekday-078100_SBS14_730,13:35:33,13:35:33,401142,19,1
MQ_A5-Weekday-078100_SBS14_730,13:37:00,13:37:00,903025,20,1
