trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-052800_SBS34_853,8:48:00,8:48:00,803131,1,1
MQ_A5-Weekday-SDon-052800_SBS34_853,8:49:19,8:49:19,403191,2,1
MQ_A5-Weekday-SDon-052800_SBS34_853,8:51:14,8:51:14,403192,3,1
MQ_A5-Weekday-SDon-052800_SBS34_853,8:53:03,8:53:03,401818,4,3
MQ_A5-Weekday-SDon-052800_SBS34_853,8:54:39,8:54:39,401819,5,3
MQ_A5-Weekday-SDon-052800_SBS34_853,8:56:00,8:56:00,404820,6,3
MQ_A5-Weekday-SDon-052800_SBS34_853,8:58:20,8:58:20,401821,7,4
MQ_A5-Weekday-SDon-052800_SBS34_853,9:00:38,9:00:38,401822,8,4
MQ_A5-Weekday-SDon-052800_SBS34_853,9:02:48,9:02:48,401824,9,3
MQ_A5-Weekday-SDon-052800_SBS34_853,9:04:56,9:04:56,401826,10,2
MQ_A5-Weekday-SDon-052800_SBS34_853,9:06:00,9:06:00,401827,11,2
MQ_A5-Weekday-SDon-052800_SBS34_853,9:07:08,9:07:08,404950,12,2
MQ_A5-Weekday-SDon-052800_SBS34_853,9:08:00,9:08:00,903028,13,2
