trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-100000_M72_611,16:40:00,16:40:00,405308,1,1
MQ_A5-Weekday-100000_M72_611,16:42:59,16:42:59,404865,2,1
MQ_A5-Weekday-100000_M72_611,16:44:11,16:44:11,405086,3,1
MQ_A5-Weekday-100000_M72_611,16:45:32,16:45:32,400853,4,1
MQ_A5-Weekday-100000_M72_611,16:47:00,16:47:00,405237,5,1
MQ_A5-Weekday-100000_M72_611,16:49:06,16:49:06,403606,6,1
MQ_A5-Weekday-100000_M72_611,16:51:00,16:51:00,402269,7,1
MQ_A5-Weekday-100000_M72_611,16:52:26,16:52:26,401344,8,1
MQ_A5-Weekday-100000_M72_611,16:53:34,16:53:34,401345,9,1
MQ_A5-Weekday-100000_M72_611,17:01:40,17:01:40,403494,10,1
MQ_A5-Weekday-100000_M72_611,17:03:00,17:03:00,404994,11,1
MQ_A5-Weekday-100000_M72_611,17:04:01,17:04:01,405489,12,1
MQ_A5-Weekday-100000_M72_611,17:05:25,17:05:25,400029,13,1
MQ_A5-Weekday-100000_M72_611,17:07:37,17:07:37,402290,14,1
MQ_A5-Weekday-100000_M72_611,17:10:00,17:10:00,402292,15,1
MQ_A5-Weekday-100000_M72_611,17:10:55,17:10:55,402293,16,1
MQ_A5-Weekday-100000_M72_611,17:11:55,17:11:55,405365,17,1
MQ_A5-Weekday-100000_M72_611,17:13:08,17:13:08,402295,18,1
MQ_A5-Weekday-100000_M72_611,17:14:00,17:14:00,803058,19,1
