trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-102500_M21_209,17:05:00,17:05:00,405372,1,1
MQ_A5-Weekday-SDon-102500_M21_209,17:05:38,17:05:38,405352,2,1
MQ_A5-Weekday-SDon-102500_M21_209,17:07:28,17:07:28,403380,3,1
MQ_A5-Weekday-SDon-102500_M21_209,17:08:19,17:08:19,401624,4,1
MQ_A5-Weekday-SDon-102500_M21_209,17:09:26,17:09:26,405350,5,3
MQ_A5-Weekday-SDon-102500_M21_209,17:11:00,17:11:00,403303,6,3
MQ_A5-Weekday-SDon-102500_M21_209,17:12:20,17:12:20,402067,7,4
MQ_A5-Weekday-SDon-102500_M21_209,17:13:23,17:13:23,402068,8,4
MQ_A5-Weekday-SDon-102500_M21_209,17:15:00,17:15:00,405311,9,2
MQ_A5-Weekday-SDon-102500_M21_209,17:17:26,17:17:26,403731,10,2
MQ_A5-Weekday-SDon-102500_M21_209,17:18:53,17:18:53,402071,11,2
MQ_A5-Weekday-SDon-102500_M21_209,17:20:37,17:20:37,404155,12,2
MQ_A5-Weekday-SDon-102500_M21_209,17:22:00,17:22:00,405361,13,1
MQ_A5-Weekday-SDon-102500_M21_209,17:22:40,17:22:40,400720,14,1
MQ_A5-Weekday-SDon-102500_M21_209,17:24:44,17:24:44,403323,15,1
MQ_A5-Weekday-SDon-102500_M21_209,17:26:00,17:26:00,400719,16,1
MQ_A5-Weekday-SDon-102500_M21_209,17:27:54,17:27:54,405575,17,1
MQ_A5-Weekday-SDon-102500_M21_209,17:31:00,17:31:00,404895,18,1
