trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-119400_M4_433,19:54:00,19:54:00,400639,1,1
MV_A5-Weekday-SDon-119400_M4_433,19:55:28,19:55:28,400640,2,1
MV_A5-Weekday-SDon-119400_M4_433,19:56:38,19:56:38,400641,3,1
MV_A5-Weekday-SDon-119400_M4_433,19:57:34,19:57:34,400642,4,1
MV_A5-Weekday-SDon-119400_M4_433,19:58:16,19:58:16,400643,5,1
MV_A5-Weekday-SDon-119400_M4_433,19:58:59,19:58:59,400644,6,1
MV_A5-Weekday-SDon-119400_M4_433,19:59:47,19:59:47,400645,7,1
MV_A5-Weekday-SDon-119400_M4_433,20:00:42,20:00:42,400646,8,1
MV_A5-Weekday-SDon-119400_M4_433,20:01:41,20:01:41,400647,9,1
MV_A5-Weekday-SDon-119400_M4_433,20:02:29,20:02:29,400648,10,1
MV_A5-Weekday-SDon-119400_M4_433,20:03:16,20:03:16,400649,11,1
MV_A5-Weekday-SDon-119400_M4_433,20:04:00,20:04:00,403373,12,1
MV_A5-Weekday-SDon-119400_M4_433,20:05:29,20:05:29,403374,13,1
MV_A5-Weekday-SDon-119400_M4_433,20:06:21,20:06:21,403375,14,1
MV_A5-Weekday-SDon-119400_M4_433,20:07:14,20:07:14,403376,15,1
MV_A5-Weekday-SDon-119400_M4_433,20:08:17,20:08:17,403377,16,1
MV_A5-Weekday-SDon-119400_M4_433,20:09:53,20:09:53,400655,17,1
MV_A5-Weekday-SDon-119400_M4_433,20:11:17,20:11:17,400656,18,1
MV_A5-Weekday-SDon-119400_M4_433,20:12:47,20:12:47,400657,19,1
MV_A5-Weekday-SDon-119400_M4_433,20:13:48,20:13:48,400658,20,1
MV_A5-Weekday-SDon-119400_M4_433,20:15:20,20:15:20,400659,21,1
MV_A5-Weekday-SDon-119400_M4_433,20:16:00,20:16:00,403483,22,1
MV_A5-Weekday-SDon-119400_M4_433,20:17:25,20:17:25,400661,23,1
MV_A5-Weekday-SDon-119400_M4_433,20:18:09,20:18:09,400662,24,1
MV_A5-Weekday-SDon-119400_M4_433,20:18:53,20:18:53,400663,25,1
MV_A5-Weekday-SDon-119400_M4_433,20:20:00,20:20:00,803157,26,1
