trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-117300_M5_529,19:33:00,19:33:00,400353,1,1
MV_A5-Weekday-SDon-117300_M5_529,19:34:23,19:34:23,400354,2,1
MV_A5-Weekday-SDon-117300_M5_529,19:35:59,19:35:59,403456,3,1
MV_A5-Weekday-SDon-117300_M5_529,19:37:24,19:37:24,403457,4,1
MV_A5-Weekday-SDon-117300_M5_529,19:38:48,19:38:48,400561,5,1
MV_A5-Weekday-SDon-117300_M5_529,19:40:27,19:40:27,400358,6,1
MV_A5-Weekday-SDon-117300_M5_529,19:42:22,19:42:22,400360,7,1
MV_A5-Weekday-SDon-117300_M5_529,19:44:12,19:44:12,400361,8,1
MV_A5-Weekday-SDon-117300_M5_529,19:45:51,19:45:51,400362,9,1
MV_A5-Weekday-SDon-117300_M5_529,19:47:00,19:47:00,400363,10,1
MV_A5-Weekday-SDon-117300_M5_529,19:48:14,19:48:14,400364,11,1
MV_A5-Weekday-SDon-117300_M5_529,19:49:22,19:49:22,400026,12,1
MV_A5-Weekday-SDon-117300_M5_529,19:50:24,19:50:24,404994,13,1
MV_A5-Weekday-SDon-117300_M5_529,19:51:03,19:51:03,400028,14,1
MV_A5-Weekday-SDon-117300_M5_529,19:51:54,19:51:54,404905,15,1
MV_A5-Weekday-SDon-117300_M5_529,19:53:14,19:53:14,400030,16,1
MV_A5-Weekday-SDon-117300_M5_529,19:54:06,19:54:06,400031,17,1
MV_A5-Weekday-SDon-117300_M5_529,19:55:21,19:55:21,400032,18,1
MV_A5-Weekday-SDon-117300_M5_529,19:56:12,19:56:12,400033,19,1
MV_A5-Weekday-SDon-117300_M5_529,19:57:38,19:57:38,400034,20,1
MV_A5-Weekday-SDon-117300_M5_529,19:59:12,19:59:12,400036,21,1
MV_A5-Weekday-SDon-117300_M5_529,20:00:12,20:00:12,400037,22,1
MV_A5-Weekday-SDon-117300_M5_529,20:01:19,20:01:19,400038,23,1
MV_A5-Weekday-SDon-117300_M5_529,20:02:09,20:02:09,400039,24,1
MV_A5-Weekday-SDon-117300_M5_529,20:03:00,20:03:00,404191,25,1
MV_A5-Weekday-SDon-117300_M5_529,20:03:47,20:03:47,400041,26,1
MV_A5-Weekday-SDon-117300_M5_529,20:04:46,20:04:46,400042,27,1
MV_A5-Weekday-SDon-117300_M5_529,20:05:20,20:05:20,400043,28,1
MV_A5-Weekday-SDon-117300_M5_529,20:05:45,20:05:45,400044,29,1
MV_A5-Weekday-SDon-117300_M5_529,20:06:25,20:06:25,400045,30,1
MV_A5-Weekday-SDon-117300_M5_529,20:07:00,20:07:00,400046,31,1
MV_A5-Weekday-SDon-117300_M5_529,20:08:00,20:08:00,404856,32,1
MV_A5-Weekday-SDon-117300_M5_529,20:09:00,20:09:00,403267,33,1
MV_A5-Weekday-SDon-117300_M5_529,20:10:17,20:10:17,400224,34,1
MV_A5-Weekday-SDon-117300_M5_529,20:11:34,20:11:34,400225,35,1
MV_A5-Weekday-SDon-117300_M5_529,20:13:38,20:13:38,400390,36,2
MV_A5-Weekday-SDon-117300_M5_529,20:14:29,20:14:29,400595,37,2
MV_A5-Weekday-SDon-117300_M5_529,20:15:17,20:15:17,400596,38,2
MV_A5-Weekday-SDon-117300_M5_529,20:16:49,20:16:49,400597,39,2
MV_A5-Weekday-SDon-117300_M5_529,20:18:02,20:18:02,400598,40,1
MV_A5-Weekday-SDon-117300_M5_529,20:19:46,20:19:46,404260,41,1
MV_A5-Weekday-SDon-117300_M5_529,20:20:53,20:20:53,403122,42,1
MV_A5-Weekday-SDon-117300_M5_529,20:22:42,20:22:42,404262,43,1
MV_A5-Weekday-SDon-117300_M5_529,20:23:55,20:23:55,403125,44,1
MV_A5-Weekday-SDon-117300_M5_529,20:25:19,20:25:19,403126,45,1
MV_A5-Weekday-SDon-117300_M5_529,20:26:00,20:26:00,405072,46,1
MV_A5-Weekday-SDon-117300_M5_529,20:27:00,20:27:00,404232,47,1
MV_A5-Weekday-SDon-117300_M5_529,20:28:09,20:28:09,403461,48,1
MV_A5-Weekday-SDon-117300_M5_529,20:30:00,20:30:00,903236,49,1
MV_A5-Weekday-SDon-117300_M5_529,20:30:38,20:30:38,400609,50,1
MV_A5-Weekday-SDon-117300_M5_529,20:31:52,20:31:52,400610,51,1
MV_A5-Weekday-SDon-117300_M5_529,20:32:52,20:32:52,400611,52,1
MV_A5-Weekday-SDon-117300_M5_529,20:33:50,20:33:50,400612,53,1
MV_A5-Weekday-SDon-117300_M5_529,20:35:00,20:35:00,400613,54,1
MV_A5-Weekday-SDon-117300_M5_529,20:35:55,20:35:55,400614,55,1
MV_A5-Weekday-SDon-117300_M5_529,20:36:56,20:36:56,400615,56,1
MV_A5-Weekday-SDon-117300_M5_529,20:37:57,20:37:57,400616,57,1
MV_A5-Weekday-SDon-117300_M5_529,20:38:59,20:38:59,400617,58,1
MV_A5-Weekday-SDon-117300_M5_529,20:40:03,20:40:03,400618,59,1
MV_A5-Weekday-SDon-117300_M5_529,20:41:04,20:41:04,400619,60,1
MV_A5-Weekday-SDon-117300_M5_529,20:42:06,20:42:06,400620,61,1
MV_A5-Weekday-SDon-117300_M5_529,20:43:05,20:43:05,400621,62,1
MV_A5-Weekday-SDon-117300_M5_529,20:44:07,20:44:07,400622,63,1
MV_A5-Weekday-SDon-117300_M5_529,20:46:38,20:46:38,404920,64,1
MV_A5-Weekday-SDon-117300_M5_529,20:48:00,20:48:00,404921,65,1
MV_A5-Weekday-SDon-117300_M5_529,20:49:12,20:49:12,400626,66,1
MV_A5-Weekday-SDon-117300_M5_529,20:50:00,20:50:00,400627,67,1
MV_A5-Weekday-SDon-117300_M5_529,20:50:40,20:50:40,400628,68,1
MV_A5-Weekday-SDon-117300_M5_529,20:51:17,20:51:17,400629,69,1
MV_A5-Weekday-SDon-117300_M5_529,20:52:04,20:52:04,400630,70,1
MV_A5-Weekday-SDon-117300_M5_529,20:53:13,20:53:13,400631,71,1
MV_A5-Weekday-SDon-117300_M5_529,20:53:55,20:53:55,400632,72,1
MV_A5-Weekday-SDon-117300_M5_529,20:54:37,20:54:37,400633,73,1
MV_A5-Weekday-SDon-117300_M5_529,20:55:27,20:55:27,400634,74,1
MV_A5-Weekday-SDon-117300_M5_529,20:56:53,20:56:53,400635,75,1
MV_A5-Weekday-SDon-117300_M5_529,20:58:00,20:58:00,400636,76,1
