arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
5:17:00,5:17:00,403117,1,1
5:20:11,5:20:11,403122,2,1
5:21:32,5:21:32,404262,3,1
5:22:47,5:22:47,405423,4,1
5:24:34,5:24:34,405424,5,2
5:26:51,5:26:51,402656,6,2
5:29:45,5:29:45,405417,7,2
5:31:41,5:31:41,405422,8,3
5:33:00,5:33:00,405421,9,3
5:33:46,5:33:46,403673,10,3
5:36:57,5:36:57,803215,11,3
5:45:20,5:45:20,503357,12,3
5:45:39,5:45:39,550609,13,2
5:46:52,5:46:52,505254,14,2
5:51:00,5:51:00,504423,15,2
5:51:57,5:51:57,504417,16,2
5:52:59,5:52:59,503876,17,3
5:54:23,5:54:23,504023,18,3
5:55:26,5:55:26,904246,19,3
6:00:00,6:00:00,804142,20,3
