trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-070700_M42_311,11:47:00,11:47:00,403249,1,1
MQ_A5-Weekday-070700_M42_311,11:48:30,11:48:30,403251,2,1
MQ_A5-Weekday-070700_M42_311,11:49:59,11:49:59,403252,3,1
MQ_A5-Weekday-070700_M42_311,11:51:22,11:51:22,403253,4,1
MQ_A5-Weekday-070700_M42_311,11:53:00,11:53:00,904041,5,1
MQ_A5-Weekday-070700_M42_311,11:54:56,11:54:56,403805,6,1
MQ_A5-Weekday-070700_M42_311,11:55:54,11:55:54,403257,7,1
MQ_A5-Weekday-070700_M42_311,11:58:34,11:58:34,403830,8,1
MQ_A5-Weekday-070700_M42_311,12:00:00,12:00:00,403354,9,1
MQ_A5-Weekday-070700_M42_311,12:01:13,12:01:13,403259,10,1
MQ_A5-Weekday-070700_M42_311,12:04:00,12:04:00,401851,11,1
MQ_A5-Weekday-070700_M42_311,12:05:27,12:05:27,401852,12,1
MQ_A5-Weekday-070700_M42_311,12:07:06,12:07:06,401853,13,1
MQ_A5-Weekday-070700_M42_311,12:08:23,12:08:23,403486,14,1
MQ_A5-Weekday-070700_M42_311,12:10:01,12:10:01,405118,15,1
MQ_A5-Weekday-070700_M42_311,12:11:00,12:11:00,903082,16,1
