trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-039000_M4_413,6:30:00,6:30:00,903236,1,1
MV_A5-Weekday-SDon-039000_M4_413,6:30:23,6:30:23,400609,2,1
MV_A5-Weekday-SDon-039000_M4_413,6:31:07,6:31:07,400610,3,1
MV_A5-Weekday-SDon-039000_M4_413,6:31:43,6:31:43,400611,4,1
MV_A5-Weekday-SDon-039000_M4_413,6:32:18,6:32:18,400612,5,1
MV_A5-Weekday-SDon-039000_M4_413,6:33:00,6:33:00,400613,6,1
MV_A5-Weekday-SDon-039000_M4_413,6:33:42,6:33:42,400614,7,1
MV_A5-Weekday-SDon-039000_M4_413,6:34:29,6:34:29,400615,8,1
MV_A5-Weekday-SDon-039000_M4_413,6:35:16,6:35:16,400616,9,1
MV_A5-Weekday-SDon-039000_M4_413,6:36:04,6:36:04,400617,10,1
MV_A5-Weekday-SDon-039000_M4_413,6:36:53,6:36:53,400618,11,1
MV_A5-Weekday-SDon-039000_M4_413,6:37:40,6:37:40,400619,12,1
MV_A5-Weekday-SDon-039000_M4_413,6:38:27,6:38:27,400620,13,1
MV_A5-Weekday-SDon-039000_M4_413,6:39:13,6:39:13,400621,14,1
MV_A5-Weekday-SDon-039000_M4_413,6:40:01,6:40:01,400622,15,1
MV_A5-Weekday-SDon-039000_M4_413,6:41:57,6:41:57,404920,16,1
MV_A5-Weekday-SDon-039000_M4_413,6:43:00,6:43:00,404921,17,1
MV_A5-Weekday-SDon-039000_M4_413,6:43:50,6:43:50,400626,18,1
MV_A5-Weekday-SDon-039000_M4_413,6:44:24,6:44:24,400627,19,1
MV_A5-Weekday-SDon-039000_M4_413,6:44:52,6:44:52,400628,20,1
MV_A5-Weekday-SDon-039000_M4_413,6:45:18,6:45:18,400629,21,1
MV_A5-Weekday-SDon-039000_M4_413,6:45:51,6:45:51,400630,22,1
MV_A5-Weekday-SDon-039000_M4_413,6:46:39,6:46:39,400631,23,1
MV_A5-Weekday-SDon-039000_M4_413,6:47:08,6:47:08,400632,24,1
MV_A5-Weekday-SDon-039000_M4_413,6:47:38,6:47:38,400633,25,1
MV_A5-Weekday-SDon-039000_M4_413,6:48:13,6:48:13,400634,26,1
MV_A5-Weekday-SDon-039000_M4_413,6:49:13,6:49:13,400635,27,1
MV_A5-Weekday-SDon-039000_M4_413,6:50:00,6:50:00,400636,28,1
