trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-095300_M66_507,15:53:00,15:53:00,403997,1,3
MQ_A5-Weekday-SDon-095300_M66_507,15:54:56,15:54:56,403503,2,3
MQ_A5-Weekday-SDon-095300_M66_507,15:56:53,15:56:53,403504,3,2
MQ_A5-Weekday-SDon-095300_M66_507,15:58:14,15:58:14,403505,4,3
MQ_A5-Weekday-SDon-095300_M66_507,16:00:00,16:00:00,403506,5,3
MQ_A5-Weekday-SDon-095300_M66_507,16:02:49,16:02:49,403508,6,4
MQ_A5-Weekday-SDon-095300_M66_507,16:05:00,16:05:00,404122,7,4
MQ_A5-Weekday-SDon-095300_M66_507,16:11:48,16:11:48,403510,8,2
MQ_A5-Weekday-SDon-095300_M66_507,16:13:20,16:13:20,403779,9,2
MQ_A5-Weekday-SDon-095300_M66_507,16:14:14,16:14:14,403512,10,2
MQ_A5-Weekday-SDon-095300_M66_507,16:15:37,16:15:37,403513,11,2
MQ_A5-Weekday-SDon-095300_M66_507,16:17:00,16:17:00,803057,12,2
