trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-111200_M4_441,18:32:00,18:32:00,403835,1,1
MV_A5-Weekday-111200_M4_441,18:33:00,18:33:00,400639,2,1
MV_A5-Weekday-111200_M4_441,18:34:28,18:34:28,400640,3,1
MV_A5-Weekday-111200_M4_441,18:35:38,18:35:38,400641,4,1
MV_A5-Weekday-111200_M4_441,18:36:34,18:36:34,400642,5,1
MV_A5-Weekday-111200_M4_441,18:37:16,18:37:16,400643,6,1
MV_A5-Weekday-111200_M4_441,18:37:59,18:37:59,400644,7,1
MV_A5-Weekday-111200_M4_441,18:38:47,18:38:47,400645,8,1
MV_A5-Weekday-111200_M4_441,18:39:42,18:39:42,400646,9,1
MV_A5-Weekday-111200_M4_441,18:40:41,18:40:41,400647,10,1
MV_A5-Weekday-111200_M4_441,18:41:29,18:41:29,400648,11,1
MV_A5-Weekday-111200_M4_441,18:42:16,18:42:16,400649,12,1
MV_A5-Weekday-111200_M4_441,18:43:00,18:43:00,403373,13,1
MV_A5-Weekday-111200_M4_441,18:44:29,18:44:29,403374,14,1
MV_A5-Weekday-111200_M4_441,18:45:21,18:45:21,403375,15,1
MV_A5-Weekday-111200_M4_441,18:46:14,18:46:14,403376,16,1
MV_A5-Weekday-111200_M4_441,18:47:17,18:47:17,403377,17,1
MV_A5-Weekday-111200_M4_441,18:48:53,18:48:53,400655,18,1
MV_A5-Weekday-111200_M4_441,18:50:17,18:50:17,400656,19,1
MV_A5-Weekday-111200_M4_441,18:51:47,18:51:47,400657,20,1
MV_A5-Weekday-111200_M4_441,18:52:48,18:52:48,400658,21,1
MV_A5-Weekday-111200_M4_441,18:54:20,18:54:20,400659,22,1
MV_A5-Weekday-111200_M4_441,18:55:00,18:55:00,403483,23,1
MV_A5-Weekday-111200_M4_441,18:56:25,18:56:25,400661,24,1
MV_A5-Weekday-111200_M4_441,18:57:09,18:57:09,400662,25,1
MV_A5-Weekday-111200_M4_441,18:57:53,18:57:53,400663,26,1
MV_A5-Weekday-111200_M4_441,18:59:00,18:59:00,803157,27,1
MV_A5-Weekday-111200_M4_441,19:00:00,19:00:00,404148,28,1
MV_A5-Weekday-111200_M4_441,19:01:53,19:01:53,403903,29,1
MV_A5-Weekday-111200_M4_441,19:02:49,19:02:49,403142,30,1
MV_A5-Weekday-111200_M4_441,19:03:51,19:03:51,403144,31,1
MV_A5-Weekday-111200_M4_441,19:05:29,19:05:29,403145,32,1
MV_A5-Weekday-111200_M4_441,19:06:36,19:06:36,405234,33,1
MV_A5-Weekday-111200_M4_441,19:08:32,19:08:32,403147,34,1
MV_A5-Weekday-111200_M4_441,19:09:35,19:09:35,403148,35,1
MV_A5-Weekday-111200_M4_441,19:10:36,19:10:36,403149,36,1
MV_A5-Weekday-111200_M4_441,19:11:55,19:11:55,400676,37,1
MV_A5-Weekday-111200_M4_441,19:13:34,19:13:34,400677,38,1
MV_A5-Weekday-111200_M4_441,19:15:16,19:15:16,400678,39,1
