trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-052500_SBS14_730,8:45:00,8:45:00,401608,1,2
MQ_A5-Weekday-SDon-052500_SBS14_730,8:47:07,8:47:07,401575,2,2
MQ_A5-Weekday-SDon-052500_SBS14_730,8:48:57,8:48:57,401294,3,2
MQ_A5-Weekday-SDon-052500_SBS14_730,8:50:36,8:50:36,401577,4,2
MQ_A5-Weekday-SDon-052500_SBS14_730,8:53:16,8:53:16,404271,5,2
MQ_A5-Weekday-SDon-052500_SBS14_730,8:55:00,8:55:00,403556,6,2
MQ_A5-Weekday-SDon-052500_SBS14_730,8:56:19,8:56:19,401191,7,2
MQ_A5-Weekday-SDon-052500_SBS14_730,8:57:39,8:57:39,401192,8,2
MQ_A5-Weekday-SDon-052500_SBS14_730,8:59:05,8:59:05,401193,9,2
MQ_A5-Weekday-SDon-052500_SBS14_730,9:00:07,9:00:07,401194,10,2
MQ_A5-Weekday-SDon-052500_SBS14_730,9:01:55,9:01:55,401610,11,2
MQ_A5-Weekday-SDon-052500_SBS14_730,9:04:37,9:04:37,405576,12,2
MQ_A5-Weekday-SDon-052500_SBS14_730,9:06:34,9:06:34,405577,13,2
MQ_A5-Weekday-SDon-052500_SBS14_730,9:09:40,9:09:40,403318,14,2
MQ_A5-Weekday-SDon-052500_SBS14_730,9:11:00,9:11:00,403475,15,2
MQ_A5-Weekday-SDon-052500_SBS14_730,9:12:23,9:12:23,401139,16,2
MQ_A5-Weekday-SDon-052500_SBS14_730,9:13:29,9:13:29,401140,17,2
MQ_A5-Weekday-SDon-052500_SBS14_730,9:14:42,9:14:42,401141,18,2
MQ_A5-Weekday-SDon-052500_SBS14_730,9:15:40,9:15:40,401142,19,2
MQ_A5-Weekday-SDon-052500_SBS14_730,9:17:00,9:17:00,903025,20,2
