trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-071100_SBS14_717,11:51:00,11:51:00,450222,1,1
MQ_A5-Weekday-071100_SBS14_717,11:53:13,11:53:13,401507,2,3
MQ_A5-Weekday-071100_SBS14_717,11:56:00,11:56:00,404286,3,3
MQ_A5-Weekday-071100_SBS14_717,11:57:40,11:57:40,401575,4,3
MQ_A5-Weekday-071100_SBS14_717,11:59:50,11:59:50,401294,5,3
MQ_A5-Weekday-071100_SBS14_717,12:01:48,12:01:48,401577,6,3
MQ_A5-Weekday-071100_SBS14_717,12:04:57,12:04:57,404271,7,3
MQ_A5-Weekday-071100_SBS14_717,12:07:00,12:07:00,403556,8,3
MQ_A5-Weekday-071100_SBS14_717,12:08:18,12:08:18,401191,9,3
MQ_A5-Weekday-071100_SBS14_717,12:09:37,12:09:37,401192,10,3
MQ_A5-Weekday-071100_SBS14_717,12:11:02,12:11:02,401193,11,3
MQ_A5-Weekday-071100_SBS14_717,12:12:03,12:12:03,401194,12,3
MQ_A5-Weekday-071100_SBS14_717,12:13:25,12:13:25,401195,13,3
MQ_A5-Weekday-071100_SBS14_717,12:14:49,12:14:49,401587,14,3
MQ_A5-Weekday-071100_SBS14_717,12:16:02,12:16:02,401589,15,3
MQ_A5-Weekday-071100_SBS14_717,12:18:15,12:18:15,401591,16,3
MQ_A5-Weekday-071100_SBS14_717,12:20:24,12:20:24,401595,17,3
MQ_A5-Weekday-071100_SBS14_717,12:21:21,12:21:21,401596,18,3
MQ_A5-Weekday-071100_SBS14_717,12:22:31,12:22:31,403808,19,3
MQ_A5-Weekday-071100_SBS14_717,12:24:04,12:24:04,401599,20,3
MQ_A5-Weekday-071100_SBS14_717,12:25:47,12:25:47,401600,21,3
MQ_A5-Weekday-071100_SBS14_717,12:26:58,12:26:58,403557,22,3
MQ_A5-Weekday-071100_SBS14_717,12:29:00,12:29:00,903088,23,3
