trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-140000_M4_446,23:20:00,23:20:00,803083,1,1
MV_A5-Weekday-140000_M4_446,23:21:47,23:21:47,400933,2,1
MV_A5-Weekday-140000_M4_446,23:24:03,23:24:03,404039,3,1
MV_A5-Weekday-140000_M4_446,23:25:38,23:25:38,404040,4,1
MV_A5-Weekday-140000_M4_446,23:27:00,23:27:00,400936,5,1
MV_A5-Weekday-140000_M4_446,23:28:14,23:28:14,404043,6,1
MV_A5-Weekday-140000_M4_446,23:29:03,23:29:03,400938,7,1
MV_A5-Weekday-140000_M4_446,23:30:01,23:30:01,403132,8,1
MV_A5-Weekday-140000_M4_446,23:30:39,23:30:39,400940,9,1
MV_A5-Weekday-140000_M4_446,23:31:51,23:31:51,400941,10,1
MV_A5-Weekday-140000_M4_446,23:33:00,23:33:00,404992,11,1
MV_A5-Weekday-140000_M4_446,23:34:00,23:34:00,400943,12,1
MV_A5-Weekday-140000_M4_446,23:35:02,23:35:02,401014,13,1
MV_A5-Weekday-140000_M4_446,23:35:41,23:35:41,401015,14,1
MV_A5-Weekday-140000_M4_446,23:36:36,23:36:36,401016,15,1
MV_A5-Weekday-140000_M4_446,23:37:40,23:37:40,400747,16,1
MV_A5-Weekday-140000_M4_446,23:38:47,23:38:47,403271,17,1
MV_A5-Weekday-140000_M4_446,23:39:53,23:39:53,400750,18,1
MV_A5-Weekday-140000_M4_446,23:41:16,23:41:16,400751,19,1
MV_A5-Weekday-140000_M4_446,23:42:09,23:42:09,400752,20,1
MV_A5-Weekday-140000_M4_446,23:43:15,23:43:15,404289,21,1
MV_A5-Weekday-140000_M4_446,23:44:17,23:44:17,400755,22,1
MV_A5-Weekday-140000_M4_446,23:45:00,23:45:00,400756,23,1
MV_A5-Weekday-140000_M4_446,23:45:39,23:45:39,404290,24,1
MV_A5-Weekday-140000_M4_446,23:46:17,23:46:17,400759,25,1
MV_A5-Weekday-140000_M4_446,23:46:47,23:46:47,400760,26,1
MV_A5-Weekday-140000_M4_446,23:47:16,23:47:16,400761,27,1
MV_A5-Weekday-140000_M4_446,23:47:37,23:47:37,400762,28,1
MV_A5-Weekday-140000_M4_446,23:48:14,23:48:14,404054,29,1
MV_A5-Weekday-140000_M4_446,23:49:00,23:49:00,400764,30,1
MV_A5-Weekday-140000_M4_446,23:49:39,23:49:39,403902,31,1
MV_A5-Weekday-140000_M4_446,23:50:11,23:50:11,404104,32,1
MV_A5-Weekday-140000_M4_446,23:50:44,23:50:44,400768,33,1
MV_A5-Weekday-140000_M4_446,23:51:09,23:51:09,400769,34,1
MV_A5-Weekday-140000_M4_446,23:51:53,23:51:53,400599,35,1
MV_A5-Weekday-140000_M4_446,23:52:20,23:52:20,400771,36,1
MV_A5-Weekday-140000_M4_446,23:52:44,23:52:44,400772,37,1
MV_A5-Weekday-140000_M4_446,23:53:15,23:53:15,400602,38,1
MV_A5-Weekday-140000_M4_446,23:53:51,23:53:51,404258,39,1
MV_A5-Weekday-140000_M4_446,23:54:43,23:54:43,404821,40,1
MV_A5-Weekday-140000_M4_446,23:56:23,23:56:23,404019,41,1
MV_A5-Weekday-140000_M4_446,23:57:00,23:57:00,903236,42,1
MV_A5-Weekday-140000_M4_446,23:57:24,23:57:24,400609,43,1
MV_A5-Weekday-140000_M4_446,23:58:12,23:58:12,400610,44,1
MV_A5-Weekday-140000_M4_446,23:58:51,23:58:51,400611,45,1
MV_A5-Weekday-140000_M4_446,23:59:28,23:59:28,400612,46,1
MV_A5-Weekday-140000_M4_446,24:00:13,24:00:13,400613,47,1
MV_A5-Weekday-140000_M4_446,24:00:47,24:00:47,400614,48,1
MV_A5-Weekday-140000_M4_446,24:01:25,24:01:25,400615,49,1
MV_A5-Weekday-140000_M4_446,24:02:03,24:02:03,400616,50,1
MV_A5-Weekday-140000_M4_446,24:02:42,24:02:42,400617,51,1
MV_A5-Weekday-140000_M4_446,24:03:22,24:03:22,400618,52,1
MV_A5-Weekday-140000_M4_446,24:04:00,24:04:00,400619,53,1
MV_A5-Weekday-140000_M4_446,24:04:45,24:04:45,400620,54,1
MV_A5-Weekday-140000_M4_446,24:05:28,24:05:28,400621,55,1
MV_A5-Weekday-140000_M4_446,24:06:13,24:06:13,400622,56,1
MV_A5-Weekday-140000_M4_446,24:07:02,24:07:02,400623,57,1
MV_A5-Weekday-140000_M4_446,24:07:35,24:07:35,400624,58,1
MV_A5-Weekday-140000_M4_446,24:09:19,24:09:19,400796,59,1
MV_A5-Weekday-140000_M4_446,24:10:05,24:10:05,402535,60,1
MV_A5-Weekday-140000_M4_446,24:10:54,24:10:54,400798,61,1
MV_A5-Weekday-140000_M4_446,24:12:00,24:12:00,903231,62,1
