trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-053000_M3_312,8:50:00,8:50:00,405527,1,1
MV_A5-Weekday-SDon-053000_M3_312,8:52:16,8:52:16,400003,2,1
MV_A5-Weekday-SDon-053000_M3_312,8:53:47,8:53:47,404120,3,1
MV_A5-Weekday-SDon-053000_M3_312,8:55:03,8:55:03,404936,4,1
MV_A5-Weekday-SDon-053000_M3_312,8:57:13,8:57:13,400007,5,1
MV_A5-Weekday-SDon-053000_M3_312,8:58:43,8:58:43,403782,6,1
MV_A5-Weekday-SDon-053000_M3_312,8:59:46,8:59:46,403316,7,1
MV_A5-Weekday-SDon-053000_M3_312,9:03:00,9:03:00,405380,8,1
MV_A5-Weekday-SDon-053000_M3_312,9:04:29,9:04:29,400352,9,2
MV_A5-Weekday-SDon-053000_M3_312,9:07:41,9:07:41,400354,10,2
MV_A5-Weekday-SDon-053000_M3_312,9:09:45,9:09:45,403456,11,1
MV_A5-Weekday-SDon-053000_M3_312,9:11:35,9:11:35,403457,12,1
MV_A5-Weekday-SDon-053000_M3_312,9:13:23,9:13:23,400561,13,1
MV_A5-Weekday-SDon-053000_M3_312,9:15:32,9:15:32,400358,14,1
MV_A5-Weekday-SDon-053000_M3_312,9:18:01,9:18:01,400360,15,1
MV_A5-Weekday-SDon-053000_M3_312,9:20:23,9:20:23,400361,16,1
MV_A5-Weekday-SDon-053000_M3_312,9:22:31,9:22:31,400362,17,1
MV_A5-Weekday-SDon-053000_M3_312,9:24:00,9:24:00,400363,18,1
MV_A5-Weekday-SDon-053000_M3_312,9:25:33,9:25:33,400364,19,1
MV_A5-Weekday-SDon-053000_M3_312,9:26:58,9:26:58,400026,20,1
MV_A5-Weekday-SDon-053000_M3_312,9:28:15,9:28:15,404994,21,1
MV_A5-Weekday-SDon-053000_M3_312,9:29:03,9:29:03,400028,22,2
MV_A5-Weekday-SDon-053000_M3_312,9:30:08,9:30:08,404905,23,2
MV_A5-Weekday-SDon-053000_M3_312,9:31:48,9:31:48,400030,24,1
MV_A5-Weekday-SDon-053000_M3_312,9:32:52,9:32:52,400031,25,2
MV_A5-Weekday-SDon-053000_M3_312,9:34:26,9:34:26,400032,26,2
MV_A5-Weekday-SDon-053000_M3_312,9:35:30,9:35:30,400033,27,1
MV_A5-Weekday-SDon-053000_M3_312,9:37:17,9:37:17,400034,28,1
MV_A5-Weekday-SDon-053000_M3_312,9:39:14,9:39:14,400036,29,1
MV_A5-Weekday-SDon-053000_M3_312,9:40:30,9:40:30,400037,30,1
MV_A5-Weekday-SDon-053000_M3_312,9:41:53,9:41:53,400038,31,1
MV_A5-Weekday-SDon-053000_M3_312,9:42:56,9:42:56,400039,32,1
MV_A5-Weekday-SDon-053000_M3_312,9:44:00,9:44:00,404191,33,1
