arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
21:15:00,21:15:00,401608,1,1
21:16:54,21:16:54,401575,2,1
21:18:33,21:18:33,401294,3,1
21:20:03,21:20:03,401577,4,2
21:22:26,21:22:26,404271,5,3
21:24:00,21:24:00,403556,6,3
21:25:19,21:25:19,401191,7,2
21:26:39,21:26:39,401192,8,2
21:28:05,21:28:05,401193,9,3
21:29:07,21:29:07,401194,10,3
21:30:55,21:30:55,401610,11,3
21:33:37,21:33:37,405576,12,1
21:35:34,21:35:34,405577,13,2
21:38:40,21:38:40,403318,14,2
21:40:00,21:40:00,403475,15,1
21:41:23,21:41:23,401139,16,1
21:42:29,21:42:29,401140,17,1
21:43:42,21:43:42,401141,18,1
21:44:40,21:44:40,401142,19,1
21:46:00,21:46:00,903025,20,1
