trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-096700_SBS34_857,16:07:00,16:07:00,803131,1,1
MQ_A5-Weekday-SDon-096700_SBS34_857,16:08:29,16:08:29,403191,2,2
MQ_A5-Weekday-SDon-096700_SBS34_857,16:10:38,16:10:38,403192,3,2
MQ_A5-Weekday-SDon-096700_SBS34_857,16:12:41,16:12:41,401818,4,2
MQ_A5-Weekday-SDon-096700_SBS34_857,16:14:29,16:14:29,401819,5,2
MQ_A5-Weekday-SDon-096700_SBS34_857,16:16:00,16:16:00,404820,6,3
MQ_A5-Weekday-SDon-096700_SBS34_857,16:18:20,16:18:20,401821,7,3
MQ_A5-Weekday-SDon-096700_SBS34_857,16:20:38,16:20:38,401822,8,3
MQ_A5-Weekday-SDon-096700_SBS34_857,16:22:48,16:22:48,401824,9,2
MQ_A5-Weekday-SDon-096700_SBS34_857,16:24:56,16:24:56,401826,10,2
MQ_A5-Weekday-SDon-096700_SBS34_857,16:26:00,16:26:00,401827,11,2
MQ_A5-Weekday-SDon-096700_SBS34_857,16:27:08,16:27:08,404950,12,1
MQ_A5-Weekday-SDon-096700_SBS34_857,16:28:00,16:28:00,903028,13,1
