trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-097600_M96_826,16:16:00,16:16:00,401933,1,1
MV_A5-Weekday-SDon-097600_M96_826,16:18:00,16:18:00,401934,2,1
MV_A5-Weekday-SDon-097600_M96_826,16:19:18,16:19:18,401935,3,1
MV_A5-Weekday-SDon-097600_M96_826,16:21:57,16:21:57,401936,4,2
MV_A5-Weekday-SDon-097600_M96_826,16:24:00,16:24:00,401937,5,2
MV_A5-Weekday-SDon-097600_M96_826,16:31:47,16:31:47,404087,6,2
MV_A5-Weekday-SDon-097600_M96_826,16:32:59,16:32:59,401939,7,2
MV_A5-Weekday-SDon-097600_M96_826,16:35:00,16:35:00,401941,8,2
MV_A5-Weekday-SDon-097600_M96_826,16:36:23,16:36:23,401942,9,2
MV_A5-Weekday-SDon-097600_M96_826,16:37:42,16:37:42,401943,10,1
MV_A5-Weekday-SDon-097600_M96_826,16:40:00,16:40:00,903003,11,1
