trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-034400_SBS86_956,5:44:00,5:44:00,405003,1,1
MQ_A5-Weekday-SDon-034400_SBS86_956,5:44:45,5:44:45,401916,2,1
MQ_A5-Weekday-SDon-034400_SBS86_956,5:46:39,5:46:39,404859,3,1
MQ_A5-Weekday-SDon-034400_SBS86_956,5:47:58,5:47:58,401919,4,1
MQ_A5-Weekday-SDon-034400_SBS86_956,5:49:34,5:49:34,401920,5,1
MQ_A5-Weekday-SDon-034400_SBS86_956,5:50:41,5:50:41,401921,6,2
MQ_A5-Weekday-SDon-034400_SBS86_956,5:51:55,5:51:55,401922,7,2
MQ_A5-Weekday-SDon-034400_SBS86_956,5:53:07,5:53:07,401924,8,2
MQ_A5-Weekday-SDon-034400_SBS86_956,5:54:00,5:54:00,401925,9,2
MQ_A5-Weekday-SDon-034400_SBS86_956,5:56:04,5:56:04,401926,10,2
MQ_A5-Weekday-SDon-034400_SBS86_956,5:58:32,5:58:32,401927,11,1
MQ_A5-Weekday-SDon-034400_SBS86_956,5:59:29,5:59:29,404308,12,1
MQ_A5-Weekday-SDon-034400_SBS86_956,6:00:27,6:00:27,401929,13,1
MQ_A5-Weekday-SDon-034400_SBS86_956,6:01:02,6:01:02,803166,14,1
MQ_A5-Weekday-SDon-034400_SBS86_956,6:02:00,6:02:00,403518,15,1
