trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-067700_SBS23_804,11:17:00,11:17:00,404137,1,1
MQ_A5-Weekday-067700_SBS23_804,11:18:50,11:18:50,404927,2,1
MQ_A5-Weekday-067700_SBS23_804,11:20:26,11:20:26,404834,3,1
MQ_A5-Weekday-067700_SBS23_804,11:22:16,11:22:16,402124,4,2
MQ_A5-Weekday-067700_SBS23_804,11:24:05,11:24:05,402125,5,2
MQ_A5-Weekday-067700_SBS23_804,11:25:53,11:25:53,402126,6,2
MQ_A5-Weekday-067700_SBS23_804,11:27:36,11:27:36,402127,7,2
MQ_A5-Weekday-067700_SBS23_804,11:30:00,11:30:00,402128,8,2
MQ_A5-Weekday-067700_SBS23_804,11:31:59,11:31:59,402130,9,2
MQ_A5-Weekday-067700_SBS23_804,11:33:52,11:33:52,402132,10,2
MQ_A5-Weekday-067700_SBS23_804,11:36:02,11:36:02,402134,11,2
MQ_A5-Weekday-067700_SBS23_804,11:37:30,11:37:30,401832,12,2
MQ_A5-Weekday-067700_SBS23_804,11:39:03,11:39:03,401833,13,1
MQ_A5-Weekday-067700_SBS23_804,11:41:18,11:41:18,404264,14,1
MQ_A5-Weekday-067700_SBS23_804,11:43:00,11:43:00,903002,15,1
