trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-042400_M3_314,7:04:00,7:04:00,903351,1,1
MV_A5-Weekday-042400_M3_314,7:05:44,7:05:44,400449,2,1
MV_A5-Weekday-042400_M3_314,7:07:25,7:07:25,403978,3,1
MV_A5-Weekday-042400_M3_314,7:09:20,7:09:20,400452,4,1
MV_A5-Weekday-042400_M3_314,7:11:03,7:11:03,400453,5,1
MV_A5-Weekday-042400_M3_314,7:12:31,7:12:31,400454,6,1
MV_A5-Weekday-042400_M3_314,7:15:01,7:15:01,403979,7,1
MV_A5-Weekday-042400_M3_314,7:16:39,7:16:39,400457,8,1
MV_A5-Weekday-042400_M3_314,7:19:00,7:19:00,400258,9,1
MV_A5-Weekday-042400_M3_314,7:20:13,7:20:13,400259,10,1
MV_A5-Weekday-042400_M3_314,7:21:48,7:21:48,400461,11,1
MV_A5-Weekday-042400_M3_314,7:22:40,7:22:40,400462,12,1
MV_A5-Weekday-042400_M3_314,7:23:15,7:23:15,404949,13,1
MV_A5-Weekday-042400_M3_314,7:25:00,7:25:00,402638,14,1
MV_A5-Weekday-042400_M3_314,7:26:51,7:26:51,403698,15,1
MV_A5-Weekday-042400_M3_314,7:28:31,7:28:31,405467,16,1
MV_A5-Weekday-042400_M3_314,7:29:54,7:29:54,400467,17,1
MV_A5-Weekday-042400_M3_314,7:31:13,7:31:13,400468,18,1
MV_A5-Weekday-042400_M3_314,7:32:45,7:32:45,400469,19,1
MV_A5-Weekday-042400_M3_314,7:33:50,7:33:50,400470,20,1
MV_A5-Weekday-042400_M3_314,7:34:46,7:34:46,400471,21,1
MV_A5-Weekday-042400_M3_314,7:36:20,7:36:20,400472,22,1
MV_A5-Weekday-042400_M3_314,7:37:38,7:37:38,400473,23,1
MV_A5-Weekday-042400_M3_314,7:38:58,7:38:58,400474,24,1
MV_A5-Weekday-042400_M3_314,7:40:28,7:40:28,400475,25,1
MV_A5-Weekday-042400_M3_314,7:41:25,7:41:25,400476,26,1
MV_A5-Weekday-042400_M3_314,7:43:00,7:43:00,400477,27,1
MV_A5-Weekday-042400_M3_314,7:44:52,7:44:52,400479,28,1
MV_A5-Weekday-042400_M3_314,7:46:36,7:46:36,405093,29,1
MV_A5-Weekday-042400_M3_314,7:48:45,7:48:45,400482,30,1
MV_A5-Weekday-042400_M3_314,7:49:40,7:49:40,400483,31,1
MV_A5-Weekday-042400_M3_314,7:51:17,7:51:17,400484,32,2
MV_A5-Weekday-042400_M3_314,7:52:25,7:52:25,400485,33,2
MV_A5-Weekday-042400_M3_314,7:54:02,7:54:02,400486,34,2
MV_A5-Weekday-042400_M3_314,7:56:13,7:56:13,400290,35,2
MV_A5-Weekday-042400_M3_314,7:58:20,7:58:20,404278,36,2
MV_A5-Weekday-042400_M3_314,8:00:00,8:00:00,400292,37,2
MV_A5-Weekday-042400_M3_314,8:01:25,8:01:25,400108,38,2
MV_A5-Weekday-042400_M3_314,8:02:31,8:02:31,400109,39,2
MV_A5-Weekday-042400_M3_314,8:03:33,8:03:33,400110,40,2
MV_A5-Weekday-042400_M3_314,8:04:42,8:04:42,400111,41,2
MV_A5-Weekday-042400_M3_314,8:06:40,8:06:40,404081,42,2
MV_A5-Weekday-042400_M3_314,8:08:02,8:08:02,404168,43,2
MV_A5-Weekday-042400_M3_314,8:08:52,8:08:52,400115,44,2
MV_A5-Weekday-042400_M3_314,8:10:00,8:10:00,400116,45,2
MV_A5-Weekday-042400_M3_314,8:11:00,8:11:00,400117,46,2
MV_A5-Weekday-042400_M3_314,8:12:31,8:12:31,400118,47,2
MV_A5-Weekday-042400_M3_314,8:13:58,8:13:58,400119,48,2
MV_A5-Weekday-042400_M3_314,8:16:10,8:16:10,400120,49,2
MV_A5-Weekday-042400_M3_314,8:17:03,8:17:03,400121,50,2
MV_A5-Weekday-042400_M3_314,8:17:59,8:17:59,400122,51,2
MV_A5-Weekday-042400_M3_314,8:19:02,8:19:02,400123,52,2
MV_A5-Weekday-042400_M3_314,8:21:00,8:21:00,400124,53,2
MV_A5-Weekday-042400_M3_314,8:22:45,8:22:45,400125,54,1
MV_A5-Weekday-042400_M3_314,8:24:48,8:24:48,400126,55,1
MV_A5-Weekday-042400_M3_314,8:26:18,8:26:18,400127,56,1
MV_A5-Weekday-042400_M3_314,8:27:21,8:27:21,400128,57,1
MV_A5-Weekday-042400_M3_314,8:27:50,8:27:50,400129,58,1
MV_A5-Weekday-042400_M3_314,8:31:04,8:31:04,400316,59,1
MV_A5-Weekday-042400_M3_314,8:32:57,8:32:57,400131,60,1
MV_A5-Weekday-042400_M3_314,8:34:13,8:34:13,450123,61,1
MV_A5-Weekday-042400_M3_314,8:36:45,8:36:45,400133,62,1
MV_A5-Weekday-042400_M3_314,8:38:01,8:38:01,404180,63,1
MV_A5-Weekday-042400_M3_314,8:40:00,8:40:00,400135,64,1
MV_A5-Weekday-042400_M3_314,8:41:14,8:41:14,400322,65,1
MV_A5-Weekday-042400_M3_314,8:42:28,8:42:28,400323,66,1
MV_A5-Weekday-042400_M3_314,8:43:47,8:43:47,400324,67,1
MV_A5-Weekday-042400_M3_314,8:44:37,8:44:37,400325,68,1
MV_A5-Weekday-042400_M3_314,8:45:51,8:45:51,404211,69,1
