trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-071700_M57_460,11:57:00,11:57:00,400751,1,3
MQ_A5-Weekday-SDon-071700_M57_460,11:58:56,11:58:56,403036,2,4
MQ_A5-Weekday-SDon-071700_M57_460,12:01:26,12:01:26,403037,3,4
MQ_A5-Weekday-SDon-071700_M57_460,12:03:00,12:03:00,403038,4,4
MQ_A5-Weekday-SDon-071700_M57_460,12:04:44,12:04:44,404826,5,4
MQ_A5-Weekday-SDon-071700_M57_460,12:06:20,12:06:20,404036,6,4
MQ_A5-Weekday-SDon-071700_M57_460,12:08:00,12:08:00,403626,7,2
MQ_A5-Weekday-SDon-071700_M57_460,12:09:09,12:09:09,402205,8,4
MQ_A5-Weekday-SDon-071700_M57_460,12:11:42,12:11:42,403992,9,4
MQ_A5-Weekday-SDon-071700_M57_460,12:13:55,12:13:55,403984,10,4
MQ_A5-Weekday-SDon-071700_M57_460,12:16:00,12:16:00,403562,11,4
MQ_A5-Weekday-SDon-071700_M57_460,12:18:01,12:18:01,403736,12,4
MQ_A5-Weekday-SDon-071700_M57_460,12:21:00,12:21:00,403621,13,4
MQ_A5-Weekday-SDon-071700_M57_460,12:22:36,12:22:36,405529,14,4
MQ_A5-Weekday-SDon-071700_M57_460,12:25:12,12:25:12,403620,15,3
MQ_A5-Weekday-SDon-071700_M57_460,12:28:00,12:28:00,402214,16,1
MQ_A5-Weekday-SDon-071700_M57_460,12:29:49,12:29:49,402215,17,1
MQ_A5-Weekday-SDon-071700_M57_460,12:31:39,12:31:39,402216,18,1
MQ_A5-Weekday-SDon-071700_M57_460,12:33:53,12:33:53,402217,19,1
MQ_A5-Weekday-SDon-071700_M57_460,12:34:50,12:34:50,402218,20,1
MQ_A5-Weekday-SDon-071700_M57_460,12:37:04,12:37:04,404037,21,1
MQ_A5-Weekday-SDon-071700_M57_460,12:39:00,12:39:00,903302,22,1
