trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-084300_M96_810,14:03:00,14:03:00,401954,1,1
MV_A5-Weekday-SDon-084300_M96_810,14:03:31,14:03:31,401955,2,1
MV_A5-Weekday-SDon-084300_M96_810,14:04:22,14:04:22,403632,3,1
MV_A5-Weekday-SDon-084300_M96_810,14:05:51,14:05:51,401957,4,2
MV_A5-Weekday-SDon-084300_M96_810,14:07:00,14:07:00,401958,5,3
MV_A5-Weekday-SDon-084300_M96_810,14:11:04,14:11:04,401960,6,3
MV_A5-Weekday-SDon-084300_M96_810,14:15:00,14:15:00,401961,7,3
MV_A5-Weekday-SDon-084300_M96_810,14:18:00,14:18:00,401331,8,3
MV_A5-Weekday-SDon-084300_M96_810,14:21:08,14:21:08,404075,9,2
MV_A5-Weekday-SDon-084300_M96_810,14:22:56,14:22:56,401964,10,1
MV_A5-Weekday-SDon-084300_M96_810,14:24:00,14:24:00,401965,11,1
MV_A5-Weekday-SDon-084300_M96_810,14:25:53,14:25:53,401966,12,1
MV_A5-Weekday-SDon-084300_M96_810,14:27:00,14:27:00,903004,13,1
