trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-072200_M10_2,12:02:00,12:02:00,401998,1,2
MV_A5-Weekday-SDon-072200_M10_2,12:02:37,12:02:37,405315,2,3
MV_A5-Weekday-SDon-072200_M10_2,12:03:00,12:03:00,401999,3,3
MV_A5-Weekday-SDon-072200_M10_2,12:04:26,12:04:26,402000,4,3
MV_A5-Weekday-SDon-072200_M10_2,12:06:58,12:06:58,402001,5,3
MV_A5-Weekday-SDon-072200_M10_2,12:08:21,12:08:21,402002,6,3
MV_A5-Weekday-SDon-072200_M10_2,12:09:49,12:09:49,402003,7,3
MV_A5-Weekday-SDon-072200_M10_2,12:10:59,12:10:59,402004,8,3
MV_A5-Weekday-SDon-072200_M10_2,12:13:00,12:13:00,402005,9,3
MV_A5-Weekday-SDon-072200_M10_2,12:13:52,12:13:52,402006,10,3
MV_A5-Weekday-SDon-072200_M10_2,12:17:00,12:17:00,404274,11,3
MV_A5-Weekday-SDon-072200_M10_2,12:19:24,12:19:24,401078,12,2
MV_A5-Weekday-SDon-072200_M10_2,12:21:00,12:21:00,401079,13,2
MV_A5-Weekday-SDon-072200_M10_2,12:22:26,12:22:26,400482,14,2
MV_A5-Weekday-SDon-072200_M10_2,12:23:18,12:23:18,400483,15,1
MV_A5-Weekday-SDon-072200_M10_2,12:24:49,12:24:49,400484,16,2
MV_A5-Weekday-SDon-072200_M10_2,12:26:04,12:26:04,403392,17,2
MV_A5-Weekday-SDon-072200_M10_2,12:27:07,12:27:07,401084,18,1
MV_A5-Weekday-SDon-072200_M10_2,12:28:01,12:28:01,401085,19,1
MV_A5-Weekday-SDon-072200_M10_2,12:29:00,12:29:00,402016,20,1
MV_A5-Weekday-SDon-072200_M10_2,12:29:41,12:29:41,402017,21,1
MV_A5-Weekday-SDon-072200_M10_2,12:30:00,12:30:00,401977,22,1
