trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-135000_M1_138,22:30:00,22:30:00,405579,1,1
OF_A5-Weekday-SDon-135000_M1_138,22:30:45,22:30:45,404991,2,1
OF_A5-Weekday-SDon-135000_M1_138,22:31:52,22:31:52,403914,3,1
OF_A5-Weekday-SDon-135000_M1_138,22:33:10,22:33:10,400929,4,1
OF_A5-Weekday-SDon-135000_M1_138,22:34:47,22:34:47,400731,5,1
OF_A5-Weekday-SDon-135000_M1_138,22:35:39,22:35:39,400732,6,1
OF_A5-Weekday-SDon-135000_M1_138,22:36:43,22:36:43,405582,7,1
OF_A5-Weekday-SDon-135000_M1_138,22:38:00,22:38:00,400933,8,1
OF_A5-Weekday-SDon-135000_M1_138,22:39:23,22:39:23,404039,9,1
OF_A5-Weekday-SDon-135000_M1_138,22:40:21,22:40:21,404040,10,1
OF_A5-Weekday-SDon-135000_M1_138,22:41:11,22:41:11,400936,11,1
OF_A5-Weekday-SDon-135000_M1_138,22:42:21,22:42:21,404043,12,1
OF_A5-Weekday-SDon-135000_M1_138,22:43:07,22:43:07,400938,13,1
OF_A5-Weekday-SDon-135000_M1_138,22:44:00,22:44:00,403132,14,1
OF_A5-Weekday-SDon-135000_M1_138,22:44:36,22:44:36,400940,15,1
OF_A5-Weekday-SDon-135000_M1_138,22:45:44,22:45:44,400941,16,1
OF_A5-Weekday-SDon-135000_M1_138,22:46:49,22:46:49,404992,17,1
OF_A5-Weekday-SDon-135000_M1_138,22:47:58,22:47:58,400943,18,1
OF_A5-Weekday-SDon-135000_M1_138,22:49:08,22:49:08,401014,19,1
OF_A5-Weekday-SDon-135000_M1_138,22:49:53,22:49:53,401015,20,1
OF_A5-Weekday-SDon-135000_M1_138,22:50:57,22:50:57,401016,21,1
OF_A5-Weekday-SDon-135000_M1_138,22:52:11,22:52:11,400747,22,1
OF_A5-Weekday-SDon-135000_M1_138,22:53:27,22:53:27,403271,23,1
OF_A5-Weekday-SDon-135000_M1_138,22:54:44,22:54:44,400750,24,1
OF_A5-Weekday-SDon-135000_M1_138,22:56:00,22:56:00,401021,25,1
OF_A5-Weekday-SDon-135000_M1_138,22:56:39,22:56:39,401022,26,1
OF_A5-Weekday-SDon-135000_M1_138,22:57:34,22:57:34,401023,27,1
OF_A5-Weekday-SDon-135000_M1_138,22:58:11,22:58:11,401024,28,1
OF_A5-Weekday-SDon-135000_M1_138,22:58:53,22:58:53,401025,29,1
OF_A5-Weekday-SDon-135000_M1_138,22:59:32,22:59:32,401026,30,1
OF_A5-Weekday-SDon-135000_M1_138,23:00:32,23:00:32,401027,31,1
OF_A5-Weekday-SDon-135000_M1_138,23:01:18,23:01:18,404320,32,1
OF_A5-Weekday-SDon-135000_M1_138,23:02:06,23:02:06,401029,33,1
OF_A5-Weekday-SDon-135000_M1_138,23:02:44,23:02:44,401030,34,1
OF_A5-Weekday-SDon-135000_M1_138,23:03:43,23:03:43,401031,35,1
OF_A5-Weekday-SDon-135000_M1_138,23:04:22,23:04:22,401032,36,1
OF_A5-Weekday-SDon-135000_M1_138,23:05:00,23:05:00,401033,37,1
OF_A5-Weekday-SDon-135000_M1_138,23:05:42,23:05:42,401034,38,1
OF_A5-Weekday-SDon-135000_M1_138,23:06:35,23:06:35,401035,39,1
OF_A5-Weekday-SDon-135000_M1_138,23:07:24,23:07:24,401036,40,1
OF_A5-Weekday-SDon-135000_M1_138,23:08:45,23:08:45,401037,41,1
OF_A5-Weekday-SDon-135000_M1_138,23:09:25,23:09:25,401038,42,1
OF_A5-Weekday-SDon-135000_M1_138,23:10:22,23:10:22,401039,43,1
OF_A5-Weekday-SDon-135000_M1_138,23:11:10,23:11:10,405087,44,1
OF_A5-Weekday-SDon-135000_M1_138,23:12:10,23:12:10,405092,45,1
OF_A5-Weekday-SDon-135000_M1_138,23:13:08,23:13:08,400394,46,1
OF_A5-Weekday-SDon-135000_M1_138,23:14:00,23:14:00,401044,47,1
OF_A5-Weekday-SDon-135000_M1_138,23:15:24,23:15:24,401045,48,1
OF_A5-Weekday-SDon-135000_M1_138,23:16:40,23:16:40,404341,49,1
OF_A5-Weekday-SDon-135000_M1_138,23:17:44,23:17:44,401047,50,1
OF_A5-Weekday-SDon-135000_M1_138,23:18:51,23:18:51,404333,51,1
OF_A5-Weekday-SDon-135000_M1_138,23:20:00,23:20:00,404334,52,1
OF_A5-Weekday-SDon-135000_M1_138,23:20:57,23:20:57,401051,53,1
OF_A5-Weekday-SDon-135000_M1_138,23:21:49,23:21:49,401052,54,1
OF_A5-Weekday-SDon-135000_M1_138,23:23:08,23:23:08,405014,55,1
OF_A5-Weekday-SDon-135000_M1_138,23:24:08,23:24:08,401055,56,1
OF_A5-Weekday-SDon-135000_M1_138,23:25:25,23:25:25,401056,57,1
OF_A5-Weekday-SDon-135000_M1_138,23:26:15,23:26:15,400062,58,1
OF_A5-Weekday-SDon-135000_M1_138,23:27:33,23:27:33,404335,59,1
OF_A5-Weekday-SDon-135000_M1_138,23:28:52,23:28:52,400065,60,1
OF_A5-Weekday-SDon-135000_M1_138,23:29:52,23:29:52,400066,61,1
OF_A5-Weekday-SDon-135000_M1_138,23:31:00,23:31:00,400067,62,1
OF_A5-Weekday-SDon-135000_M1_138,23:33:00,23:33:00,803003,63,1
