trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-103100_M96_812,17:11:00,17:11:00,401954,1,1
MV_A5-Weekday-SDon-103100_M96_812,17:11:31,17:11:31,401955,2,1
MV_A5-Weekday-SDon-103100_M96_812,17:12:22,17:12:22,403632,3,2
MV_A5-Weekday-SDon-103100_M96_812,17:13:51,17:13:51,401957,4,3
MV_A5-Weekday-SDon-103100_M96_812,17:15:00,17:15:00,401958,5,4
MV_A5-Weekday-SDon-103100_M96_812,17:19:04,17:19:04,401960,6,4
MV_A5-Weekday-SDon-103100_M96_812,17:23:00,17:23:00,401961,7,4
MV_A5-Weekday-SDon-103100_M96_812,17:26:00,17:26:00,401331,8,4
MV_A5-Weekday-SDon-103100_M96_812,17:29:08,17:29:08,404075,9,4
MV_A5-Weekday-SDon-103100_M96_812,17:30:56,17:30:56,401964,10,2
MV_A5-Weekday-SDon-103100_M96_812,17:32:00,17:32:00,401965,11,2
MV_A5-Weekday-SDon-103100_M96_812,17:33:53,17:33:53,401966,12,2
MV_A5-Weekday-SDon-103100_M96_812,17:35:00,17:35:00,903004,13,2
