trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-084800_M72_612,14:08:00,14:08:00,405308,1,2
MQ_A5-Weekday-084800_M72_612,14:11:50,14:11:50,404865,2,2
MQ_A5-Weekday-084800_M72_612,14:13:22,14:13:22,405086,3,2
MQ_A5-Weekday-084800_M72_612,14:15:07,14:15:07,400853,4,2
MQ_A5-Weekday-084800_M72_612,14:17:00,14:17:00,405237,5,2
MQ_A5-Weekday-084800_M72_612,14:19:38,14:19:38,403606,6,2
MQ_A5-Weekday-084800_M72_612,14:22:00,14:22:00,402269,7,2
MQ_A5-Weekday-084800_M72_612,14:23:33,14:23:33,401344,8,2
MQ_A5-Weekday-084800_M72_612,14:24:47,14:24:47,401345,9,2
MQ_A5-Weekday-084800_M72_612,14:33:34,14:33:34,403494,10,2
MQ_A5-Weekday-084800_M72_612,14:35:00,14:35:00,404994,11,2
MQ_A5-Weekday-084800_M72_612,14:36:01,14:36:01,405489,12,2
MQ_A5-Weekday-084800_M72_612,14:37:25,14:37:25,400029,13,2
MQ_A5-Weekday-084800_M72_612,14:39:37,14:39:37,402290,14,2
MQ_A5-Weekday-084800_M72_612,14:42:00,14:42:00,402292,15,2
MQ_A5-Weekday-084800_M72_612,14:42:55,14:42:55,402293,16,2
MQ_A5-Weekday-084800_M72_612,14:43:55,14:43:55,405365,17,2
MQ_A5-Weekday-084800_M72_612,14:45:08,14:45:08,402295,18,2
MQ_A5-Weekday-084800_M72_612,14:46:00,14:46:00,803058,19,2
