trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-073300_M101_76,12:13:00,12:13:00,903341,1,1
OH_A5-Weekday-SDon-073300_M101_76,12:16:42,12:16:42,404008,2,1
OH_A5-Weekday-SDon-073300_M101_76,12:17:39,12:17:39,402764,3,1
OH_A5-Weekday-SDon-073300_M101_76,12:18:58,12:18:58,405186,4,1
OH_A5-Weekday-SDon-073300_M101_76,12:19:48,12:19:48,402766,5,1
OH_A5-Weekday-SDon-073300_M101_76,12:20:51,12:20:51,402767,6,1
OH_A5-Weekday-SDon-073300_M101_76,12:22:44,12:22:44,402769,7,1
OH_A5-Weekday-SDon-073300_M101_76,12:24:23,12:24:23,405069,8,1
OH_A5-Weekday-SDon-073300_M101_76,12:25:48,12:25:48,402772,9,1
OH_A5-Weekday-SDon-073300_M101_76,12:26:54,12:26:54,402773,10,1
OH_A5-Weekday-SDon-073300_M101_76,12:27:48,12:27:48,402774,11,1
OH_A5-Weekday-SDon-073300_M101_76,12:29:21,12:29:21,405070,12,1
OH_A5-Weekday-SDon-073300_M101_76,12:31:00,12:31:00,404949,13,1
OH_A5-Weekday-SDon-073300_M101_76,12:32:55,12:32:55,402638,14,2
OH_A5-Weekday-SDon-073300_M101_76,12:34:09,12:34:09,402639,15,2
OH_A5-Weekday-SDon-073300_M101_76,12:36:03,12:36:03,402641,16,2
OH_A5-Weekday-SDon-073300_M101_76,12:37:32,12:37:32,402642,17,2
OH_A5-Weekday-SDon-073300_M101_76,12:38:32,12:38:32,402643,18,2
OH_A5-Weekday-SDon-073300_M101_76,12:40:15,12:40:15,402644,19,2
OH_A5-Weekday-SDon-073300_M101_76,12:41:24,12:41:24,402645,20,2
OH_A5-Weekday-SDon-073300_M101_76,12:43:04,12:43:04,402646,21,3
OH_A5-Weekday-SDon-073300_M101_76,12:44:08,12:44:08,402647,22,3
OH_A5-Weekday-SDon-073300_M101_76,12:45:47,12:45:47,405078,23,3
OH_A5-Weekday-SDon-073300_M101_76,12:48:03,12:48:03,401458,24,3
OH_A5-Weekday-SDon-073300_M101_76,12:49:03,12:49:03,401459,25,4
OH_A5-Weekday-SDon-073300_M101_76,12:51:00,12:51:00,402653,26,4
OH_A5-Weekday-SDon-073300_M101_76,12:52:41,12:52:41,402723,27,4
OH_A5-Weekday-SDon-073300_M101_76,12:54:48,12:54:48,405416,28,4
OH_A5-Weekday-SDon-073300_M101_76,12:55:46,12:55:46,402657,29,4
OH_A5-Weekday-SDon-073300_M101_76,12:58:17,12:58:17,402658,30,4
OH_A5-Weekday-SDon-073300_M101_76,13:00:45,13:00:45,402659,31,4
OH_A5-Weekday-SDon-073300_M101_76,13:03:31,13:03:31,402660,32,4
OH_A5-Weekday-SDon-073300_M101_76,13:04:54,13:04:54,402661,33,4
OH_A5-Weekday-SDon-073300_M101_76,13:06:24,13:06:24,402662,34,4
OH_A5-Weekday-SDon-073300_M101_76,13:08:00,13:08:00,404255,35,3
OH_A5-Weekday-SDon-073300_M101_76,13:12:47,13:12:47,403416,36,3
OH_A5-Weekday-SDon-073300_M101_76,13:17:59,13:17:59,403417,37,1
OH_A5-Weekday-SDon-073300_M101_76,13:21:00,13:21:00,402816,38,1
OH_A5-Weekday-SDon-073300_M101_76,13:27:00,13:27:00,403418,39,1
OH_A5-Weekday-SDon-073300_M101_76,13:33:16,13:33:16,403419,40,1
OH_A5-Weekday-SDon-073300_M101_76,13:37:46,13:37:46,402826,41,1
OH_A5-Weekday-SDon-073300_M101_76,13:42:22,13:42:22,403421,42,1
OH_A5-Weekday-SDon-073300_M101_76,13:45:00,13:45:00,403422,43,1
OH_A5-Weekday-SDon-073300_M101_76,13:50:00,13:50:00,404171,44,1
OH_A5-Weekday-SDon-073300_M101_76,13:54:25,13:54:25,403424,45,1
OH_A5-Weekday-SDon-073300_M101_76,13:59:00,13:59:00,403425,46,1
OH_A5-Weekday-SDon-073300_M101_76,14:01:58,14:01:58,403821,47,1
OH_A5-Weekday-SDon-073300_M101_76,14:07:00,14:07:00,402854,48,1
OH_A5-Weekday-SDon-073300_M101_76,14:11:17,14:11:17,404106,49,1
OH_A5-Weekday-SDon-073300_M101_76,14:14:00,14:14:00,903148,50,1
