trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-087700_SBS34_869,14:37:00,14:37:00,803131,1,1
MQ_A5-Weekday-087700_SBS34_869,14:38:29,14:38:29,403191,2,2
MQ_A5-Weekday-087700_SBS34_869,14:40:38,14:40:38,403192,3,2
MQ_A5-Weekday-087700_SBS34_869,14:42:41,14:42:41,401818,4,4
MQ_A5-Weekday-087700_SBS34_869,14:44:29,14:44:29,401819,5,4
MQ_A5-Weekday-087700_SBS34_869,14:46:00,14:46:00,404820,6,4
MQ_A5-Weekday-087700_SBS34_869,14:48:20,14:48:20,401821,7,4
MQ_A5-Weekday-087700_SBS34_869,14:50:38,14:50:38,401822,8,2
MQ_A5-Weekday-087700_SBS34_869,14:52:48,14:52:48,401824,9,2
MQ_A5-Weekday-087700_SBS34_869,14:54:56,14:54:56,401826,10,1
MQ_A5-Weekday-087700_SBS34_869,14:56:00,14:56:00,401827,11,1
MQ_A5-Weekday-087700_SBS34_869,14:57:08,14:57:08,404950,12,1
MQ_A5-Weekday-087700_SBS34_869,14:58:00,14:58:00,903028,13,1
