trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-069300_M11_616,11:33:00,11:33:00,803195,1,1
MV_A5-Weekday-069300_M11_616,11:34:18,11:34:18,404031,2,1
MV_A5-Weekday-069300_M11_616,11:35:07,11:35:07,404017,3,1
MV_A5-Weekday-069300_M11_616,11:35:55,11:35:55,404018,4,1
MV_A5-Weekday-069300_M11_616,11:37:07,11:37:07,404019,5,1
MV_A5-Weekday-069300_M11_616,11:38:00,11:38:00,403447,6,1
MV_A5-Weekday-069300_M11_616,11:39:39,11:39:39,403786,7,1
MV_A5-Weekday-069300_M11_616,11:43:34,11:43:34,401458,8,1
MV_A5-Weekday-069300_M11_616,11:45:00,11:45:00,401459,9,1
MV_A5-Weekday-069300_M11_616,11:46:40,11:46:40,405079,10,2
MV_A5-Weekday-069300_M11_616,11:48:10,11:48:10,401462,11,2
MV_A5-Weekday-069300_M11_616,11:49:48,11:49:48,401463,12,2
MV_A5-Weekday-069300_M11_616,11:50:48,11:50:48,401464,13,2
MV_A5-Weekday-069300_M11_616,11:51:52,11:51:52,401465,14,1
MV_A5-Weekday-069300_M11_616,11:52:53,11:52:53,401466,15,2
MV_A5-Weekday-069300_M11_616,11:53:55,11:53:55,401467,16,2
MV_A5-Weekday-069300_M11_616,11:55:00,11:55:00,400677,17,2
MV_A5-Weekday-069300_M11_616,11:56:51,11:56:51,401469,18,2
MV_A5-Weekday-069300_M11_616,11:57:49,11:57:49,401470,19,2
MV_A5-Weekday-069300_M11_616,11:59:00,11:59:00,401086,20,2
MV_A5-Weekday-069300_M11_616,12:00:59,12:00:59,401087,21,2
MV_A5-Weekday-069300_M11_616,12:02:25,12:02:25,401088,22,2
MV_A5-Weekday-069300_M11_616,12:04:00,12:04:00,403362,23,2
MV_A5-Weekday-069300_M11_616,12:06:16,12:06:16,401090,24,2
MV_A5-Weekday-069300_M11_616,12:07:43,12:07:43,401091,25,2
MV_A5-Weekday-069300_M11_616,12:09:52,12:09:52,401092,26,2
MV_A5-Weekday-069300_M11_616,12:12:08,12:12:08,401093,27,2
MV_A5-Weekday-069300_M11_616,12:13:36,12:13:36,401094,28,1
MV_A5-Weekday-069300_M11_616,12:16:00,12:16:00,404838,29,1
MV_A5-Weekday-069300_M11_616,12:17:21,12:17:21,401096,30,1
MV_A5-Weekday-069300_M11_616,12:18:48,12:18:48,403372,31,1
MV_A5-Weekday-069300_M11_616,12:20:16,12:20:16,401099,32,2
MV_A5-Weekday-069300_M11_616,12:21:38,12:21:38,401100,33,2
MV_A5-Weekday-069300_M11_616,12:23:00,12:23:00,405283,34,2
MV_A5-Weekday-069300_M11_616,12:24:48,12:24:48,405290,35,2
MV_A5-Weekday-069300_M11_616,12:26:54,12:26:54,404030,36,2
MV_A5-Weekday-069300_M11_616,12:28:06,12:28:06,401489,37,3
MV_A5-Weekday-069300_M11_616,12:29:35,12:29:35,401490,38,3
MV_A5-Weekday-069300_M11_616,12:30:50,12:30:50,401491,39,3
MV_A5-Weekday-069300_M11_616,12:33:11,12:33:11,401492,40,3
MV_A5-Weekday-069300_M11_616,12:34:36,12:34:36,401493,41,3
MV_A5-Weekday-069300_M11_616,12:37:30,12:37:30,401495,42,3
MV_A5-Weekday-069300_M11_616,12:38:33,12:38:33,401496,43,3
MV_A5-Weekday-069300_M11_616,12:40:00,12:40:00,401497,44,2
MV_A5-Weekday-069300_M11_616,12:41:30,12:41:30,405026,45,2
MV_A5-Weekday-069300_M11_616,12:43:55,12:43:55,401500,46,2
MV_A5-Weekday-069300_M11_616,12:44:51,12:44:51,401501,47,2
MV_A5-Weekday-069300_M11_616,12:47:01,12:47:01,401502,48,2
MV_A5-Weekday-069300_M11_616,12:48:11,12:48:11,401503,49,2
MV_A5-Weekday-069300_M11_616,12:49:51,12:49:51,405316,50,2
MV_A5-Weekday-069300_M11_616,12:51:00,12:51:00,404881,51,2
MV_A5-Weekday-069300_M11_616,12:52:33,12:52:33,401506,52,2
MV_A5-Weekday-069300_M11_616,12:53:35,12:53:35,401507,53,1
MV_A5-Weekday-069300_M11_616,12:56:00,12:56:00,401386,54,1
MV_A5-Weekday-069300_M11_616,12:56:26,12:56:26,401387,55,1
MV_A5-Weekday-069300_M11_616,12:57:00,12:57:00,403876,56,1
