trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-130500_M4_447,21:45:00,21:45:00,400808,1,1
MV_A5-Weekday-SDon-130500_M4_447,21:45:57,21:45:57,400809,2,1
MV_A5-Weekday-SDon-130500_M4_447,21:46:45,21:46:45,400810,3,1
MV_A5-Weekday-SDon-130500_M4_447,21:47:32,21:47:32,400811,4,1
MV_A5-Weekday-SDon-130500_M4_447,21:48:06,21:48:06,400812,5,1
MV_A5-Weekday-SDon-130500_M4_447,21:49:29,21:49:29,404918,6,1
MV_A5-Weekday-SDon-130500_M4_447,21:50:39,21:50:39,400814,7,1
MV_A5-Weekday-SDon-130500_M4_447,21:51:22,21:51:22,400815,8,1
MV_A5-Weekday-SDon-130500_M4_447,21:52:07,21:52:07,400816,9,1
MV_A5-Weekday-SDon-130500_M4_447,21:53:00,21:53:00,400655,10,1
MV_A5-Weekday-SDon-130500_M4_447,21:54:19,21:54:19,400656,11,1
MV_A5-Weekday-SDon-130500_M4_447,21:55:43,21:55:43,400657,12,1
MV_A5-Weekday-SDon-130500_M4_447,21:56:40,21:56:40,400658,13,1
MV_A5-Weekday-SDon-130500_M4_447,21:58:06,21:58:06,400659,14,1
MV_A5-Weekday-SDon-130500_M4_447,21:58:43,21:58:43,403483,15,1
MV_A5-Weekday-SDon-130500_M4_447,22:00:31,22:00:31,400661,16,1
MV_A5-Weekday-SDon-130500_M4_447,22:01:28,22:01:28,400662,17,1
MV_A5-Weekday-SDon-130500_M4_447,22:02:24,22:02:24,400663,18,1
MV_A5-Weekday-SDon-130500_M4_447,22:04:00,22:04:00,404011,19,1
MV_A5-Weekday-SDon-130500_M4_447,22:04:19,22:04:19,404012,20,1
MV_A5-Weekday-SDon-130500_M4_447,22:06:01,22:06:01,404822,21,1
MV_A5-Weekday-SDon-130500_M4_447,22:06:56,22:06:56,404259,22,1
MV_A5-Weekday-SDon-130500_M4_447,22:07:36,22:07:36,405580,23,1
MV_A5-Weekday-SDon-130500_M4_447,22:08:14,22:08:14,400834,24,1
MV_A5-Weekday-SDon-130500_M4_447,22:08:38,22:08:38,400835,25,1
MV_A5-Weekday-SDon-130500_M4_447,22:09:01,22:09:01,400836,26,1
MV_A5-Weekday-SDon-130500_M4_447,22:09:48,22:09:48,400837,27,1
MV_A5-Weekday-SDon-130500_M4_447,22:10:11,22:10:11,400838,28,1
MV_A5-Weekday-SDon-130500_M4_447,22:10:36,22:10:36,404130,29,1
MV_A5-Weekday-SDon-130500_M4_447,22:11:28,22:11:28,400840,30,1
MV_A5-Weekday-SDon-130500_M4_447,22:12:00,22:12:00,400841,31,1
MV_A5-Weekday-SDon-130500_M4_447,22:12:42,22:12:42,404131,32,1
MV_A5-Weekday-SDon-130500_M4_447,22:13:20,22:13:20,400843,33,1
MV_A5-Weekday-SDon-130500_M4_447,22:13:59,22:13:59,404855,34,1
MV_A5-Weekday-SDon-130500_M4_447,22:14:37,22:14:37,400846,35,1
MV_A5-Weekday-SDon-130500_M4_447,22:15:04,22:15:04,400847,36,1
MV_A5-Weekday-SDon-130500_M4_447,22:15:33,22:15:33,400848,37,1
MV_A5-Weekday-SDon-130500_M4_447,22:16:00,22:16:00,400849,38,1
MV_A5-Weekday-SDon-130500_M4_447,22:17:46,22:17:46,400851,39,1
MV_A5-Weekday-SDon-130500_M4_447,22:18:48,22:18:48,400852,40,1
MV_A5-Weekday-SDon-130500_M4_447,22:20:18,22:20:18,400853,41,1
MV_A5-Weekday-SDon-130500_M4_447,22:21:16,22:21:16,400854,42,1
MV_A5-Weekday-SDon-130500_M4_447,22:22:33,22:22:33,403169,43,1
MV_A5-Weekday-SDon-130500_M4_447,22:23:21,22:23:21,400856,44,1
MV_A5-Weekday-SDon-130500_M4_447,22:24:37,22:24:37,403171,45,1
MV_A5-Weekday-SDon-130500_M4_447,22:25:30,22:25:30,400858,46,1
MV_A5-Weekday-SDon-130500_M4_447,22:26:53,22:26:53,400860,47,1
MV_A5-Weekday-SDon-130500_M4_447,22:28:00,22:28:00,400861,48,1
MV_A5-Weekday-SDon-130500_M4_447,22:28:21,22:28:21,403781,49,1
MV_A5-Weekday-SDon-130500_M4_447,22:29:29,22:29:29,403047,50,1
MV_A5-Weekday-SDon-130500_M4_447,22:30:40,22:30:40,402446,51,1
MV_A5-Weekday-SDon-130500_M4_447,22:31:10,22:31:10,403266,52,1
MV_A5-Weekday-SDon-130500_M4_447,22:31:42,22:31:42,400131,53,1
MV_A5-Weekday-SDon-130500_M4_447,22:32:07,22:32:07,450123,54,1
MV_A5-Weekday-SDon-130500_M4_447,22:32:56,22:32:56,400133,55,1
MV_A5-Weekday-SDon-130500_M4_447,22:33:21,22:33:21,404180,56,1
MV_A5-Weekday-SDon-130500_M4_447,22:34:00,22:34:00,400135,57,1
MV_A5-Weekday-SDon-130500_M4_447,22:36:43,22:36:43,400322,58,1
MV_A5-Weekday-SDon-130500_M4_447,22:39:26,22:39:26,400323,59,1
MV_A5-Weekday-SDon-130500_M4_447,22:42:21,22:42:21,400324,60,1
MV_A5-Weekday-SDon-130500_M4_447,22:47:00,22:47:00,803082,61,1
