trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-112200_M101_97,18:42:00,18:42:00,903341,1,1
OH_A5-Weekday-SDon-112200_M101_97,18:45:30,18:45:30,404008,2,1
OH_A5-Weekday-SDon-112200_M101_97,18:46:24,18:46:24,402764,3,1
OH_A5-Weekday-SDon-112200_M101_97,18:47:38,18:47:38,405186,4,1
OH_A5-Weekday-SDon-112200_M101_97,18:48:25,18:48:25,402766,5,1
OH_A5-Weekday-SDon-112200_M101_97,18:49:25,18:49:25,402767,6,1
OH_A5-Weekday-SDon-112200_M101_97,18:51:12,18:51:12,402769,7,1
OH_A5-Weekday-SDon-112200_M101_97,18:52:45,18:52:45,405069,8,1
OH_A5-Weekday-SDon-112200_M101_97,18:54:05,18:54:05,402772,9,1
OH_A5-Weekday-SDon-112200_M101_97,18:55:08,18:55:08,402773,10,1
OH_A5-Weekday-SDon-112200_M101_97,18:55:58,18:55:58,402774,11,1
OH_A5-Weekday-SDon-112200_M101_97,18:57:26,18:57:26,405070,12,1
OH_A5-Weekday-SDon-112200_M101_97,18:59:00,18:59:00,404949,13,1
OH_A5-Weekday-SDon-112200_M101_97,19:00:49,19:00:49,402638,14,1
OH_A5-Weekday-SDon-112200_M101_97,19:02:00,19:02:00,402639,15,1
OH_A5-Weekday-SDon-112200_M101_97,19:03:48,19:03:48,402641,16,1
OH_A5-Weekday-SDon-112200_M101_97,19:05:12,19:05:12,402642,17,1
OH_A5-Weekday-SDon-112200_M101_97,19:06:09,19:06:09,402643,18,1
OH_A5-Weekday-SDon-112200_M101_97,19:07:47,19:07:47,402644,19,1
OH_A5-Weekday-SDon-112200_M101_97,19:08:53,19:08:53,402645,20,1
OH_A5-Weekday-SDon-112200_M101_97,19:10:28,19:10:28,402646,21,1
OH_A5-Weekday-SDon-112200_M101_97,19:11:29,19:11:29,402647,22,1
OH_A5-Weekday-SDon-112200_M101_97,19:13:03,19:13:03,405078,23,1
OH_A5-Weekday-SDon-112200_M101_97,19:15:12,19:15:12,401458,24,1
OH_A5-Weekday-SDon-112200_M101_97,19:16:09,19:16:09,401459,25,1
OH_A5-Weekday-SDon-112200_M101_97,19:18:00,19:18:00,402653,26,1
OH_A5-Weekday-SDon-112200_M101_97,19:19:18,19:19:18,402723,27,1
OH_A5-Weekday-SDon-112200_M101_97,19:20:54,19:20:54,405416,28,1
OH_A5-Weekday-SDon-112200_M101_97,19:21:38,19:21:38,402657,29,1
OH_A5-Weekday-SDon-112200_M101_97,19:23:34,19:23:34,402658,30,1
OH_A5-Weekday-SDon-112200_M101_97,19:25:27,19:25:27,402659,31,1
OH_A5-Weekday-SDon-112200_M101_97,19:27:35,19:27:35,402660,32,1
OH_A5-Weekday-SDon-112200_M101_97,19:28:38,19:28:38,402661,33,1
OH_A5-Weekday-SDon-112200_M101_97,19:29:47,19:29:47,402662,34,1
OH_A5-Weekday-SDon-112200_M101_97,19:31:00,19:31:00,404255,35,1
OH_A5-Weekday-SDon-112200_M101_97,19:34:18,19:34:18,403416,36,1
OH_A5-Weekday-SDon-112200_M101_97,19:37:55,19:37:55,403417,37,1
OH_A5-Weekday-SDon-112200_M101_97,19:40:00,19:40:00,402816,38,1
OH_A5-Weekday-SDon-112200_M101_97,19:43:00,19:43:00,403418,39,1
OH_A5-Weekday-SDon-112200_M101_97,19:46:50,19:46:50,403419,40,1
OH_A5-Weekday-SDon-112200_M101_97,19:49:35,19:49:35,402826,41,1
OH_A5-Weekday-SDon-112200_M101_97,19:52:24,19:52:24,403421,42,1
OH_A5-Weekday-SDon-112200_M101_97,19:54:00,19:54:00,403422,43,1
OH_A5-Weekday-SDon-112200_M101_97,19:57:00,19:57:00,404171,44,1
OH_A5-Weekday-SDon-112200_M101_97,20:00:26,20:00:26,403424,45,1
OH_A5-Weekday-SDon-112200_M101_97,20:04:00,20:04:00,403425,46,1
OH_A5-Weekday-SDon-112200_M101_97,20:06:36,20:06:36,403821,47,1
OH_A5-Weekday-SDon-112200_M101_97,20:11:00,20:11:00,402854,48,1
OH_A5-Weekday-SDon-112200_M101_97,20:15:17,20:15:17,404106,49,1
OH_A5-Weekday-SDon-112200_M101_97,20:18:00,20:18:00,903148,50,1
