trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-122700_M21_206,20:27:00,20:27:00,403443,1,1
MQ_A5-Weekday-122700_M21_206,20:27:54,20:27:54,401552,2,1
MQ_A5-Weekday-122700_M21_206,20:28:49,20:28:49,401553,3,1
MQ_A5-Weekday-122700_M21_206,20:29:31,20:29:31,401554,4,1
MQ_A5-Weekday-122700_M21_206,20:30:00,20:30:00,401555,5,1
MQ_A5-Weekday-122700_M21_206,20:31:30,20:31:30,401556,6,1
MQ_A5-Weekday-122700_M21_206,20:33:10,20:33:10,401557,7,1
MQ_A5-Weekday-122700_M21_206,20:34:16,20:34:16,401558,8,1
MQ_A5-Weekday-122700_M21_206,20:35:00,20:35:00,401559,9,1
MQ_A5-Weekday-122700_M21_206,20:36:13,20:36:13,400176,10,1
MQ_A5-Weekday-122700_M21_206,20:37:30,20:37:30,401561,11,1
MQ_A5-Weekday-122700_M21_206,20:38:31,20:38:31,401562,12,1
MQ_A5-Weekday-122700_M21_206,20:40:00,20:40:00,401563,13,1
MQ_A5-Weekday-122700_M21_206,20:40:33,20:40:33,401564,14,1
MQ_A5-Weekday-122700_M21_206,20:41:48,20:41:48,401565,15,1
MQ_A5-Weekday-122700_M21_206,20:42:26,20:42:26,401566,16,1
MQ_A5-Weekday-122700_M21_206,20:43:12,20:43:12,401567,17,1
MQ_A5-Weekday-122700_M21_206,20:44:00,20:44:00,401568,18,1
MQ_A5-Weekday-122700_M21_206,20:44:25,20:44:25,401569,19,1
MQ_A5-Weekday-122700_M21_206,20:44:40,20:44:40,401570,20,1
MQ_A5-Weekday-122700_M21_206,20:45:00,20:45:00,903030,21,1
