trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-056200_SBS34_851,9:22:00,9:22:00,401497,1,4
MQ_A5-Weekday-056200_SBS34_851,9:23:29,9:23:29,405026,2,4
MQ_A5-Weekday-056200_SBS34_851,9:26:51,9:26:51,401818,3,4
MQ_A5-Weekday-056200_SBS34_851,9:28:34,9:28:34,401819,4,4
MQ_A5-Weekday-056200_SBS34_851,9:30:00,9:30:00,404820,5,4
MQ_A5-Weekday-056200_SBS34_851,9:32:20,9:32:20,401821,6,4
MQ_A5-Weekday-056200_SBS34_851,9:34:38,9:34:38,401822,7,4
MQ_A5-Weekday-056200_SBS34_851,9:36:48,9:36:48,401824,8,4
MQ_A5-Weekday-056200_SBS34_851,9:38:56,9:38:56,401826,9,4
MQ_A5-Weekday-056200_SBS34_851,9:40:00,9:40:00,401827,10,2
MQ_A5-Weekday-056200_SBS34_851,9:42:46,9:42:46,405336,11,1
MQ_A5-Weekday-056200_SBS34_851,9:45:17,9:45:17,401832,12,1
MQ_A5-Weekday-056200_SBS34_851,9:46:33,9:46:33,401833,13,1
MQ_A5-Weekday-056200_SBS34_851,9:48:08,9:48:08,402052,14,1
MQ_A5-Weekday-056200_SBS34_851,9:50:00,9:50:00,903027,15,1
