trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-089300_M96_821,14:53:00,14:53:00,401954,1,1
MV_A5-Weekday-089300_M96_821,14:53:31,14:53:31,401955,2,1
MV_A5-Weekday-089300_M96_821,14:54:22,14:54:22,403632,3,3
MV_A5-Weekday-089300_M96_821,14:55:51,14:55:51,401957,4,3
MV_A5-Weekday-089300_M96_821,14:57:00,14:57:00,401958,5,3
MV_A5-Weekday-089300_M96_821,15:01:04,15:01:04,401960,6,3
MV_A5-Weekday-089300_M96_821,15:05:00,15:05:00,401961,7,3
MV_A5-Weekday-089300_M96_821,15:08:00,15:08:00,401331,8,2
MV_A5-Weekday-089300_M96_821,15:11:08,15:11:08,404075,9,2
MV_A5-Weekday-089300_M96_821,15:12:56,15:12:56,401964,10,2
MV_A5-Weekday-089300_M96_821,15:14:00,15:14:00,401965,11,1
MV_A5-Weekday-089300_M96_821,15:15:53,15:15:53,401966,12,1
MV_A5-Weekday-089300_M96_821,15:17:00,15:17:00,903004,13,1
