trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-129900_SBS86_976,21:39:00,21:39:00,403560,1,1
MQ_A5-Weekday-SDon-129900_SBS86_976,21:39:22,21:39:22,401930,2,2
MQ_A5-Weekday-SDon-129900_SBS86_976,21:39:53,21:39:53,401897,3,2
MQ_A5-Weekday-SDon-129900_SBS86_976,21:41:01,21:41:01,401898,4,3
MQ_A5-Weekday-SDon-129900_SBS86_976,21:42:07,21:42:07,401899,5,3
MQ_A5-Weekday-SDon-129900_SBS86_976,21:44:06,21:44:06,401900,6,3
MQ_A5-Weekday-SDon-129900_SBS86_976,21:46:00,21:46:00,401901,7,3
MQ_A5-Weekday-SDon-129900_SBS86_976,21:47:32,21:47:32,401903,8,2
MQ_A5-Weekday-SDon-129900_SBS86_976,21:49:24,21:49:24,401905,9,2
MQ_A5-Weekday-SDon-129900_SBS86_976,21:50:14,21:50:14,401906,10,2
MQ_A5-Weekday-SDon-129900_SBS86_976,21:51:19,21:51:19,404681,11,2
MQ_A5-Weekday-SDon-129900_SBS86_976,21:52:22,21:52:22,401908,12,1
MQ_A5-Weekday-SDon-129900_SBS86_976,21:53:46,21:53:46,401909,13,1
MQ_A5-Weekday-SDon-129900_SBS86_976,21:54:33,21:54:33,401910,14,1
MQ_A5-Weekday-SDon-129900_SBS86_976,21:55:46,21:55:46,403367,15,1
MQ_A5-Weekday-SDon-129900_SBS86_976,21:57:00,21:57:00,403383,16,1
