trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-075800_M50_353,12:38:00,12:38:00,402183,1,1
MQ_A5-Weekday-075800_M50_353,12:39:00,12:39:00,405193,2,1
MQ_A5-Weekday-075800_M50_353,12:41:38,12:41:38,402185,3,1
MQ_A5-Weekday-075800_M50_353,12:43:47,12:43:47,402186,4,1
MQ_A5-Weekday-075800_M50_353,12:47:46,12:47:46,402188,5,1
MQ_A5-Weekday-075800_M50_353,12:50:00,12:50:00,402189,6,1
MQ_A5-Weekday-075800_M50_353,12:53:06,12:53:06,402191,7,1
MQ_A5-Weekday-075800_M50_353,12:56:00,12:56:00,404035,8,1
MQ_A5-Weekday-075800_M50_353,12:57:55,12:57:55,404948,9,1
MQ_A5-Weekday-075800_M50_353,12:59:32,12:59:32,402194,10,1
MQ_A5-Weekday-075800_M50_353,13:01:07,13:01:07,402195,11,1
MQ_A5-Weekday-075800_M50_353,13:03:19,13:03:19,403954,12,1
MQ_A5-Weekday-075800_M50_353,13:04:25,13:04:25,403955,13,1
MQ_A5-Weekday-075800_M50_353,13:05:59,13:05:59,403956,14,1
MQ_A5-Weekday-075800_M50_353,13:08:00,13:08:00,903082,15,1
