trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-144000_M9_66,24:00:00,24:00:00,401528,1,1
MQ_A5-Weekday-144000_M9_66,24:00:52,24:00:52,401529,2,1
MQ_A5-Weekday-144000_M9_66,24:01:28,24:01:28,403313,3,1
MQ_A5-Weekday-144000_M9_66,24:02:15,24:02:15,403312,4,1
MQ_A5-Weekday-144000_M9_66,24:03:01,24:03:01,401531,5,1
MQ_A5-Weekday-144000_M9_66,24:03:49,24:03:49,401532,6,2
MQ_A5-Weekday-144000_M9_66,24:04:34,24:04:34,401533,7,2
MQ_A5-Weekday-144000_M9_66,24:05:26,24:05:26,401535,8,2
MQ_A5-Weekday-144000_M9_66,24:06:00,24:06:00,401536,9,2
MQ_A5-Weekday-144000_M9_66,24:06:56,24:06:56,401538,10,2
MQ_A5-Weekday-144000_M9_66,24:07:46,24:07:46,400336,11,2
MQ_A5-Weekday-144000_M9_66,24:08:31,24:08:31,400337,12,2
MQ_A5-Weekday-144000_M9_66,24:09:00,24:09:00,404010,13,2
MQ_A5-Weekday-144000_M9_66,24:09:28,24:09:28,401542,14,2
MQ_A5-Weekday-144000_M9_66,24:10:18,24:10:18,401543,15,2
MQ_A5-Weekday-144000_M9_66,24:11:24,24:11:24,401544,16,2
MQ_A5-Weekday-144000_M9_66,24:12:00,24:12:00,401545,17,1
MQ_A5-Weekday-144000_M9_66,24:12:36,24:12:36,401547,18,1
MQ_A5-Weekday-144000_M9_66,24:13:15,24:13:15,401548,19,1
MQ_A5-Weekday-144000_M9_66,24:13:54,24:13:54,401549,20,1
MQ_A5-Weekday-144000_M9_66,24:14:26,24:14:26,401591,21,1
MQ_A5-Weekday-144000_M9_66,24:15:00,24:15:00,803177,22,1
