trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-035400_M31_304,5:54:00,5:54:00,405003,1,1
OH_A5-Weekday-SDon-035400_M31_304,5:54:38,5:54:38,401916,2,1
OH_A5-Weekday-SDon-035400_M31_304,5:55:45,5:55:45,401917,3,1
OH_A5-Weekday-SDon-035400_M31_304,5:56:29,5:56:29,402345,4,1
OH_A5-Weekday-SDon-035400_M31_304,5:57:22,5:57:22,402346,5,1
OH_A5-Weekday-SDon-035400_M31_304,5:58:05,5:58:05,402347,6,1
OH_A5-Weekday-SDon-035400_M31_304,5:59:18,5:59:18,402348,7,1
OH_A5-Weekday-SDon-035400_M31_304,6:00:04,6:00:04,402349,8,1
OH_A5-Weekday-SDon-035400_M31_304,6:01:08,6:01:08,403726,9,1
OH_A5-Weekday-SDon-035400_M31_304,6:02:00,6:02:00,402351,10,1
OH_A5-Weekday-SDon-035400_M31_304,6:02:52,6:02:52,403297,11,1
OH_A5-Weekday-SDon-035400_M31_304,6:04:00,6:04:00,903344,12,1
OH_A5-Weekday-SDon-035400_M31_304,6:04:53,6:04:53,402355,13,1
OH_A5-Weekday-SDon-035400_M31_304,6:05:27,6:05:27,405389,14,1
OH_A5-Weekday-SDon-035400_M31_304,6:07:17,6:07:17,404266,15,1
OH_A5-Weekday-SDon-035400_M31_304,6:08:51,6:08:51,402222,16,1
OH_A5-Weekday-SDon-035400_M31_304,6:10:00,6:10:00,402223,17,1
OH_A5-Weekday-SDon-035400_M31_304,6:11:20,6:11:20,402224,18,2
OH_A5-Weekday-SDon-035400_M31_304,6:12:17,6:12:17,403617,19,2
OH_A5-Weekday-SDon-035400_M31_304,6:14:00,6:14:00,803117,20,2
OH_A5-Weekday-SDon-035400_M31_304,6:15:14,6:15:14,402228,21,2
OH_A5-Weekday-SDon-035400_M31_304,6:17:11,6:17:11,402229,22,2
OH_A5-Weekday-SDon-035400_M31_304,6:18:52,6:18:52,400744,23,2
OH_A5-Weekday-SDon-035400_M31_304,6:20:00,6:20:00,400745,24,2
OH_A5-Weekday-SDon-035400_M31_304,6:22:09,6:22:09,402233,25,2
OH_A5-Weekday-SDon-035400_M31_304,6:23:55,6:23:55,403986,26,1
OH_A5-Weekday-SDon-035400_M31_304,6:27:00,6:27:00,903074,27,1
