trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-132000_SBS86_978,22:00:00,22:00:00,405003,1,1
MQ_A5-Weekday-132000_SBS86_978,22:00:45,22:00:45,401916,2,1
MQ_A5-Weekday-132000_SBS86_978,22:02:39,22:02:39,404859,3,1
MQ_A5-Weekday-132000_SBS86_978,22:03:58,22:03:58,401919,4,1
MQ_A5-Weekday-132000_SBS86_978,22:05:34,22:05:34,401920,5,1
MQ_A5-Weekday-132000_SBS86_978,22:06:41,22:06:41,401921,6,2
MQ_A5-Weekday-132000_SBS86_978,22:07:55,22:07:55,401922,7,2
MQ_A5-Weekday-132000_SBS86_978,22:09:07,22:09:07,401924,8,1
MQ_A5-Weekday-132000_SBS86_978,22:10:00,22:10:00,401925,9,1
MQ_A5-Weekday-132000_SBS86_978,22:12:04,22:12:04,401926,10,1
MQ_A5-Weekday-132000_SBS86_978,22:14:32,22:14:32,401927,11,1
MQ_A5-Weekday-132000_SBS86_978,22:15:29,22:15:29,404308,12,1
MQ_A5-Weekday-132000_SBS86_978,22:16:27,22:16:27,401929,13,1
MQ_A5-Weekday-132000_SBS86_978,22:17:02,22:17:02,803166,14,1
MQ_A5-Weekday-132000_SBS86_978,22:18:00,22:18:00,403518,15,1
