trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-072400_M4_428,12:04:00,12:04:00,403835,1,2
MV_A5-Weekday-072400_M4_428,12:06:00,12:06:00,400639,2,2
MV_A5-Weekday-072400_M4_428,12:08:03,12:08:03,400640,3,2
MV_A5-Weekday-072400_M4_428,12:09:41,12:09:41,400641,4,2
MV_A5-Weekday-072400_M4_428,12:11:00,12:11:00,400642,5,2
MV_A5-Weekday-072400_M4_428,12:11:58,12:11:58,400643,6,2
MV_A5-Weekday-072400_M4_428,12:12:58,12:12:58,400644,7,2
MV_A5-Weekday-072400_M4_428,12:14:05,12:14:05,400645,8,2
MV_A5-Weekday-072400_M4_428,12:15:23,12:15:23,400646,9,2
MV_A5-Weekday-072400_M4_428,12:16:46,12:16:46,400647,10,2
MV_A5-Weekday-072400_M4_428,12:17:53,12:17:53,400648,11,2
MV_A5-Weekday-072400_M4_428,12:18:58,12:18:58,400649,12,2
MV_A5-Weekday-072400_M4_428,12:20:00,12:20:00,403373,13,2
MV_A5-Weekday-072400_M4_428,12:21:43,12:21:43,403374,14,2
MV_A5-Weekday-072400_M4_428,12:22:45,12:22:45,403375,15,2
MV_A5-Weekday-072400_M4_428,12:23:46,12:23:46,403376,16,2
MV_A5-Weekday-072400_M4_428,12:25:00,12:25:00,403377,17,2
MV_A5-Weekday-072400_M4_428,12:26:51,12:26:51,400655,18,2
MV_A5-Weekday-072400_M4_428,12:28:30,12:28:30,400656,19,2
MV_A5-Weekday-072400_M4_428,12:30:14,12:30:14,400657,20,2
MV_A5-Weekday-072400_M4_428,12:31:26,12:31:26,400658,21,2
MV_A5-Weekday-072400_M4_428,12:33:13,12:33:13,400659,22,2
MV_A5-Weekday-072400_M4_428,12:34:00,12:34:00,403483,23,2
MV_A5-Weekday-072400_M4_428,12:36:28,12:36:28,400661,24,2
MV_A5-Weekday-072400_M4_428,12:37:46,12:37:46,400662,25,2
MV_A5-Weekday-072400_M4_428,12:39:03,12:39:03,400663,26,2
MV_A5-Weekday-072400_M4_428,12:41:00,12:41:00,803157,27,1
MV_A5-Weekday-072400_M4_428,12:43:00,12:43:00,404148,28,1
MV_A5-Weekday-072400_M4_428,12:45:07,12:45:07,403903,29,1
MV_A5-Weekday-072400_M4_428,12:46:10,12:46:10,403142,30,1
MV_A5-Weekday-072400_M4_428,12:47:20,12:47:20,403144,31,1
MV_A5-Weekday-072400_M4_428,12:49:10,12:49:10,403145,32,1
MV_A5-Weekday-072400_M4_428,12:50:26,12:50:26,405234,33,1
MV_A5-Weekday-072400_M4_428,12:52:36,12:52:36,403147,34,1
MV_A5-Weekday-072400_M4_428,12:53:47,12:53:47,403148,35,1
MV_A5-Weekday-072400_M4_428,12:54:56,12:54:56,403149,36,1
MV_A5-Weekday-072400_M4_428,12:56:24,12:56:24,400676,37,2
MV_A5-Weekday-072400_M4_428,12:58:16,12:58:16,400677,38,2
MV_A5-Weekday-072400_M4_428,13:00:11,13:00:11,400678,39,2
MV_A5-Weekday-072400_M4_428,13:01:00,13:01:00,400485,40,2
MV_A5-Weekday-072400_M4_428,13:02:43,13:02:43,400486,41,2
MV_A5-Weekday-072400_M4_428,13:05:00,13:05:00,400290,42,1
MV_A5-Weekday-072400_M4_428,13:07:15,13:07:15,404278,43,2
MV_A5-Weekday-072400_M4_428,13:09:00,13:09:00,400292,44,2
MV_A5-Weekday-072400_M4_428,13:11:05,13:11:05,400108,45,2
MV_A5-Weekday-072400_M4_428,13:12:43,13:12:43,400109,46,2
MV_A5-Weekday-072400_M4_428,13:14:15,13:14:15,400110,47,2
MV_A5-Weekday-072400_M4_428,13:15:56,13:15:56,400111,48,2
MV_A5-Weekday-072400_M4_428,13:18:51,13:18:51,404081,49,2
MV_A5-Weekday-072400_M4_428,13:20:52,13:20:52,404168,50,2
MV_A5-Weekday-072400_M4_428,13:22:06,13:22:06,400115,51,2
MV_A5-Weekday-072400_M4_428,13:23:45,13:23:45,400116,52,2
MV_A5-Weekday-072400_M4_428,13:25:14,13:25:14,400117,53,2
MV_A5-Weekday-072400_M4_428,13:27:28,13:27:28,400118,54,2
MV_A5-Weekday-072400_M4_428,13:29:37,13:29:37,400119,55,2
MV_A5-Weekday-072400_M4_428,13:32:52,13:32:52,400120,56,2
MV_A5-Weekday-072400_M4_428,13:34:10,13:34:10,400121,57,2
MV_A5-Weekday-072400_M4_428,13:35:33,13:35:33,400122,58,3
MV_A5-Weekday-072400_M4_428,13:37:06,13:37:06,400123,59,3
MV_A5-Weekday-072400_M4_428,13:40:00,13:40:00,400124,60,3
MV_A5-Weekday-072400_M4_428,13:42:07,13:42:07,400125,61,2
MV_A5-Weekday-072400_M4_428,13:44:36,13:44:36,400126,62,2
MV_A5-Weekday-072400_M4_428,13:46:27,13:46:27,400127,63,2
MV_A5-Weekday-072400_M4_428,13:47:42,13:47:42,400128,64,2
MV_A5-Weekday-072400_M4_428,13:49:15,13:49:15,400512,65,2
MV_A5-Weekday-072400_M4_428,13:52:32,13:52:32,403266,66,2
MV_A5-Weekday-072400_M4_428,13:54:47,13:54:47,400514,67,1
