trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-053800_M5_521,8:58:00,8:58:00,400808,1,1
MV_A5-Weekday-SDon-053800_M5_521,8:59:12,8:59:12,400809,2,1
MV_A5-Weekday-SDon-053800_M5_521,9:00:11,9:00:11,400810,3,1
MV_A5-Weekday-SDon-053800_M5_521,9:01:11,9:01:11,400811,4,1
MV_A5-Weekday-SDon-053800_M5_521,9:01:52,9:01:52,400812,5,1
MV_A5-Weekday-SDon-053800_M5_521,9:03:37,9:03:37,404918,6,2
MV_A5-Weekday-SDon-053800_M5_521,9:05:04,9:05:04,400814,7,2
MV_A5-Weekday-SDon-053800_M5_521,9:05:58,9:05:58,400815,8,1
MV_A5-Weekday-SDon-053800_M5_521,9:06:54,9:06:54,400816,9,1
MV_A5-Weekday-SDon-053800_M5_521,9:08:00,9:08:00,400655,10,1
MV_A5-Weekday-SDon-053800_M5_521,9:10:13,9:10:13,400657,11,1
MV_A5-Weekday-SDon-053800_M5_521,9:12:41,9:12:41,403483,12,2
MV_A5-Weekday-SDon-053800_M5_521,9:14:56,9:14:56,400662,13,2
MV_A5-Weekday-SDon-053800_M5_521,9:17:00,9:17:00,404011,14,2
MV_A5-Weekday-SDon-053800_M5_521,9:17:23,9:17:23,404012,15,2
MV_A5-Weekday-SDon-053800_M5_521,9:19:31,9:19:31,404822,16,2
MV_A5-Weekday-SDon-053800_M5_521,9:20:40,9:20:40,404259,17,2
MV_A5-Weekday-SDon-053800_M5_521,9:21:29,9:21:29,405580,18,2
MV_A5-Weekday-SDon-053800_M5_521,9:22:17,9:22:17,400834,19,1
MV_A5-Weekday-SDon-053800_M5_521,9:22:48,9:22:48,400835,20,1
MV_A5-Weekday-SDon-053800_M5_521,9:23:17,9:23:17,400836,21,1
MV_A5-Weekday-SDon-053800_M5_521,9:24:15,9:24:15,400837,22,1
MV_A5-Weekday-SDon-053800_M5_521,9:24:44,9:24:44,400838,23,2
MV_A5-Weekday-SDon-053800_M5_521,9:25:15,9:25:15,404130,24,2
MV_A5-Weekday-SDon-053800_M5_521,9:26:20,9:26:20,400840,25,2
MV_A5-Weekday-SDon-053800_M5_521,9:27:00,9:27:00,400841,26,2
MV_A5-Weekday-SDon-053800_M5_521,9:28:24,9:28:24,404131,27,2
MV_A5-Weekday-SDon-053800_M5_521,9:29:40,9:29:40,400843,28,2
MV_A5-Weekday-SDon-053800_M5_521,9:30:57,9:30:57,404855,29,2
MV_A5-Weekday-SDon-053800_M5_521,9:32:13,9:32:13,400846,30,2
MV_A5-Weekday-SDon-053800_M5_521,9:33:08,9:33:08,400847,31,2
MV_A5-Weekday-SDon-053800_M5_521,9:34:06,9:34:06,400848,32,2
MV_A5-Weekday-SDon-053800_M5_521,9:35:00,9:35:00,400849,33,2
MV_A5-Weekday-SDon-053800_M5_521,9:37:04,9:37:04,400851,34,2
MV_A5-Weekday-SDon-053800_M5_521,9:38:16,9:38:16,400852,35,2
MV_A5-Weekday-SDon-053800_M5_521,9:40:01,9:40:01,400853,36,3
MV_A5-Weekday-SDon-053800_M5_521,9:41:08,9:41:08,400854,37,3
MV_A5-Weekday-SDon-053800_M5_521,9:45:03,9:45:03,403171,38,3
MV_A5-Weekday-SDon-053800_M5_521,9:49:00,9:49:00,400861,39,3
MV_A5-Weekday-SDon-053800_M5_521,9:53:27,9:53:27,403047,40,2
MV_A5-Weekday-SDon-053800_M5_521,9:57:00,9:57:00,402446,41,2
MV_A5-Weekday-SDon-053800_M5_521,10:01:20,10:01:20,450123,42,2
MV_A5-Weekday-SDon-053800_M5_521,10:07:00,10:07:00,400135,43,2
MV_A5-Weekday-SDon-053800_M5_521,10:08:28,10:08:28,400322,44,2
MV_A5-Weekday-SDon-053800_M5_521,10:09:56,10:09:56,400323,45,2
MV_A5-Weekday-SDon-053800_M5_521,10:11:30,10:11:30,400324,46,1
MV_A5-Weekday-SDon-053800_M5_521,10:14:00,10:14:00,803082,47,1
