trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-076600_M4_405,12:46:00,12:46:00,400353,1,1
MV_A5-Weekday-076600_M4_405,12:47:59,12:47:59,400354,2,1
MV_A5-Weekday-076600_M4_405,12:50:15,12:50:15,403456,3,1
MV_A5-Weekday-076600_M4_405,12:52:17,12:52:17,403457,4,1
MV_A5-Weekday-076600_M4_405,12:54:17,12:54:17,400561,5,1
MV_A5-Weekday-076600_M4_405,12:56:39,12:56:39,400358,6,1
MV_A5-Weekday-076600_M4_405,12:59:24,12:59:24,400360,7,1
MV_A5-Weekday-076600_M4_405,13:02:01,13:02:01,400361,8,1
MV_A5-Weekday-076600_M4_405,13:04:21,13:04:21,400362,9,1
MV_A5-Weekday-076600_M4_405,13:06:00,13:06:00,400363,10,1
MV_A5-Weekday-076600_M4_405,13:07:56,13:07:56,400364,11,1
MV_A5-Weekday-076600_M4_405,13:09:42,13:09:42,400026,12,1
MV_A5-Weekday-076600_M4_405,13:11:19,13:11:19,404994,13,1
MV_A5-Weekday-076600_M4_405,13:12:19,13:12:19,400028,14,2
MV_A5-Weekday-076600_M4_405,13:13:40,13:13:40,404905,15,2
MV_A5-Weekday-076600_M4_405,13:15:45,13:15:45,400030,16,2
MV_A5-Weekday-076600_M4_405,13:17:05,13:17:05,400031,17,2
MV_A5-Weekday-076600_M4_405,13:19:02,13:19:02,400032,18,2
MV_A5-Weekday-076600_M4_405,13:20:23,13:20:23,400033,19,2
MV_A5-Weekday-076600_M4_405,13:22:37,13:22:37,400034,20,2
MV_A5-Weekday-076600_M4_405,13:25:03,13:25:03,400036,21,2
MV_A5-Weekday-076600_M4_405,13:26:37,13:26:37,400037,22,2
MV_A5-Weekday-076600_M4_405,13:28:22,13:28:22,400038,23,2
MV_A5-Weekday-076600_M4_405,13:29:41,13:29:41,400039,24,2
MV_A5-Weekday-076600_M4_405,13:31:00,13:31:00,404191,25,1
MV_A5-Weekday-076600_M4_405,13:32:10,13:32:10,400041,26,2
MV_A5-Weekday-076600_M4_405,13:33:40,13:33:40,400042,27,2
MV_A5-Weekday-076600_M4_405,13:34:30,13:34:30,400043,28,2
MV_A5-Weekday-076600_M4_405,13:35:07,13:35:07,400044,29,2
MV_A5-Weekday-076600_M4_405,13:36:07,13:36:07,400045,30,2
MV_A5-Weekday-076600_M4_405,13:37:00,13:37:00,400046,31,3
MV_A5-Weekday-076600_M4_405,13:38:30,13:38:30,404856,32,3
MV_A5-Weekday-076600_M4_405,13:40:00,13:40:00,403267,33,3
MV_A5-Weekday-076600_M4_405,13:41:31,13:41:31,400224,34,3
MV_A5-Weekday-076600_M4_405,13:43:02,13:43:02,400225,35,3
MV_A5-Weekday-076600_M4_405,13:45:27,13:45:27,400390,36,3
MV_A5-Weekday-076600_M4_405,13:46:28,13:46:28,400595,37,3
MV_A5-Weekday-076600_M4_405,13:47:23,13:47:23,400596,38,2
MV_A5-Weekday-076600_M4_405,13:49:12,13:49:12,400597,39,2
MV_A5-Weekday-076600_M4_405,13:50:38,13:50:38,400598,40,2
MV_A5-Weekday-076600_M4_405,13:52:40,13:52:40,404260,41,2
MV_A5-Weekday-076600_M4_405,13:53:59,13:53:59,403122,42,2
MV_A5-Weekday-076600_M4_405,13:56:07,13:56:07,404262,43,1
MV_A5-Weekday-076600_M4_405,13:57:33,13:57:33,403125,44,1
MV_A5-Weekday-076600_M4_405,13:59:11,13:59:11,403126,45,1
MV_A5-Weekday-076600_M4_405,14:00:00,14:00:00,405072,46,1
MV_A5-Weekday-076600_M4_405,14:02:00,14:02:00,404232,47,1
MV_A5-Weekday-076600_M4_405,14:03:32,14:03:32,403461,48,1
MV_A5-Weekday-076600_M4_405,14:06:00,14:06:00,903236,49,1
MV_A5-Weekday-076600_M4_405,14:06:45,14:06:45,400609,50,1
MV_A5-Weekday-076600_M4_405,14:08:15,14:08:15,400610,51,1
MV_A5-Weekday-076600_M4_405,14:09:26,14:09:26,400611,52,1
MV_A5-Weekday-076600_M4_405,14:10:36,14:10:36,400612,53,1
MV_A5-Weekday-076600_M4_405,14:12:00,14:12:00,400613,54,1
