trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-094400_M55_407,15:44:00,15:44:00,405067,1,1
MQ_A5-Weekday-SDon-094400_M55_407,15:45:36,15:45:36,400903,2,1
MQ_A5-Weekday-SDon-094400_M55_407,15:47:21,15:47:21,405256,3,1
MQ_A5-Weekday-SDon-094400_M55_407,15:48:48,15:48:48,400070,4,1
MQ_A5-Weekday-SDon-094400_M55_407,15:50:21,15:50:21,400071,5,1
MQ_A5-Weekday-SDon-094400_M55_407,15:52:00,15:52:00,404108,6,1
MQ_A5-Weekday-SDon-094400_M55_407,15:53:49,15:53:49,405279,7,1
MQ_A5-Weekday-SDon-094400_M55_407,15:54:30,15:54:30,400910,8,1
MQ_A5-Weekday-SDon-094400_M55_407,15:56:04,15:56:04,405024,9,1
MQ_A5-Weekday-SDon-094400_M55_407,15:58:15,15:58:15,400913,10,1
MQ_A5-Weekday-SDon-094400_M55_407,15:59:27,15:59:27,403847,11,1
MQ_A5-Weekday-SDon-094400_M55_407,16:01:00,16:01:00,405635,12,1
MQ_A5-Weekday-SDon-094400_M55_407,16:01:56,16:01:56,400916,13,1
MQ_A5-Weekday-SDon-094400_M55_407,16:02:57,16:02:57,400917,14,1
MQ_A5-Weekday-SDon-094400_M55_407,16:03:50,16:03:50,404132,15,2
MQ_A5-Weekday-SDon-094400_M55_407,16:05:00,16:05:00,400919,16,2
MQ_A5-Weekday-SDon-094400_M55_407,16:06:58,16:06:58,400722,17,2
MQ_A5-Weekday-SDon-094400_M55_407,16:09:00,16:09:00,400723,18,2
MQ_A5-Weekday-SDon-094400_M55_407,16:10:46,16:10:46,400724,19,2
MQ_A5-Weekday-SDon-094400_M55_407,16:12:00,16:12:00,400725,20,2
MQ_A5-Weekday-SDon-094400_M55_407,16:14:21,16:14:21,400726,21,2
MQ_A5-Weekday-SDon-094400_M55_407,16:16:13,16:16:13,404991,22,2
MQ_A5-Weekday-SDon-094400_M55_407,16:18:15,16:18:15,403914,23,1
MQ_A5-Weekday-SDon-094400_M55_407,16:20:36,16:20:36,400929,24,1
MQ_A5-Weekday-SDon-094400_M55_407,16:23:31,16:23:31,400731,25,1
MQ_A5-Weekday-SDon-094400_M55_407,16:25:06,16:25:06,400732,26,1
MQ_A5-Weekday-SDon-094400_M55_407,16:27:00,16:27:00,403769,27,1
MQ_A5-Weekday-SDon-094400_M55_407,16:28:47,16:28:47,400933,28,1
MQ_A5-Weekday-SDon-094400_M55_407,16:31:00,16:31:00,404039,29,1
MQ_A5-Weekday-SDon-094400_M55_407,16:32:33,16:32:33,404040,30,1
MQ_A5-Weekday-SDon-094400_M55_407,16:33:54,16:33:54,400936,31,1
MQ_A5-Weekday-SDon-094400_M55_407,16:35:00,16:35:00,803081,32,1
