arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
18:00:00,18:00:00,403326,1,1
18:00:51,18:00:51,401968,2,2
18:01:46,18:01:46,401969,3,2
18:02:59,18:02:59,401970,4,2
18:04:06,18:04:06,401971,5,2
18:05:18,18:05:18,404079,6,2
18:07:11,18:07:11,404080,7,2
18:08:00,18:08:00,400109,8,2
18:09:15,18:09:15,400110,9,2
18:10:37,18:10:37,400111,10,2
18:13:00,18:13:00,404081,11,2
18:16:00,18:16:00,401331,12,2
18:19:08,18:19:08,404075,13,1
18:20:56,18:20:56,401964,14,1
18:22:00,18:22:00,401965,15,1
18:23:16,18:23:16,401966,16,1
18:24:00,18:24:00,903004,17,1
