trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-111700_M5_530,19:16:40,19:16:40,400044,29,2
MV_A5-Weekday-111700_M5_530,19:17:33,19:17:33,400045,30,2
MV_A5-Weekday-111700_M5_530,19:18:20,19:18:20,400046,31,2
MV_A5-Weekday-111700_M5_530,19:19:40,19:19:40,404856,32,2
MV_A5-Weekday-111700_M5_530,19:21:00,19:21:00,403267,33,2
MV_A5-Weekday-111700_M5_530,19:22:26,19:22:26,400224,34,2
MV_A5-Weekday-111700_M5_530,19:23:53,19:23:53,400225,35,2
MV_A5-Weekday-111700_M5_530,19:26:10,19:26:10,400390,36,2
MV_A5-Weekday-111700_M5_530,19:27:08,19:27:08,400595,37,2
MV_A5-Weekday-111700_M5_530,19:28:01,19:28:01,400596,38,2
MV_A5-Weekday-111700_M5_530,19:29:45,19:29:45,400597,39,2
MV_A5-Weekday-111700_M5_530,19:31:06,19:31:06,400598,40,2
MV_A5-Weekday-111700_M5_530,19:33:02,19:33:02,404260,41,2
MV_A5-Weekday-111700_M5_530,19:34:17,19:34:17,403122,42,1
MV_A5-Weekday-111700_M5_530,19:36:18,19:36:18,404262,43,1
MV_A5-Weekday-111700_M5_530,19:37:40,19:37:40,403125,44,1
MV_A5-Weekday-111700_M5_530,19:39:14,19:39:14,403126,45,1
MV_A5-Weekday-111700_M5_530,19:40:00,19:40:00,405072,46,2
MV_A5-Weekday-111700_M5_530,19:41:00,19:41:00,404232,47,2
MV_A5-Weekday-111700_M5_530,19:42:09,19:42:09,403461,48,2
MV_A5-Weekday-111700_M5_530,19:44:00,19:44:00,903236,49,2
MV_A5-Weekday-111700_M5_530,19:44:38,19:44:38,400609,50,3
MV_A5-Weekday-111700_M5_530,19:45:52,19:45:52,400610,51,3
MV_A5-Weekday-111700_M5_530,19:46:52,19:46:52,400611,52,3
MV_A5-Weekday-111700_M5_530,19:47:50,19:47:50,400612,53,3
MV_A5-Weekday-111700_M5_530,19:49:00,19:49:00,400613,54,1
MV_A5-Weekday-111700_M5_530,19:49:55,19:49:55,400614,55,3
MV_A5-Weekday-111700_M5_530,19:50:56,19:50:56,400615,56,3
MV_A5-Weekday-111700_M5_530,19:51:57,19:51:57,400616,57,3
MV_A5-Weekday-111700_M5_530,19:52:59,19:52:59,400617,58,3
MV_A5-Weekday-111700_M5_530,19:54:03,19:54:03,400618,59,3
MV_A5-Weekday-111700_M5_530,19:55:04,19:55:04,400619,60,2
MV_A5-Weekday-111700_M5_530,19:56:06,19:56:06,400620,61,2
MV_A5-Weekday-111700_M5_530,19:57:05,19:57:05,400621,62,2
MV_A5-Weekday-111700_M5_530,19:58:07,19:58:07,400622,63,2
MV_A5-Weekday-111700_M5_530,20:00:38,20:00:38,404920,64,2
MV_A5-Weekday-111700_M5_530,20:02:00,20:02:00,404921,65,2
MV_A5-Weekday-111700_M5_530,20:03:12,20:03:12,400626,66,2
MV_A5-Weekday-111700_M5_530,20:04:00,20:04:00,400627,67,2
MV_A5-Weekday-111700_M5_530,20:04:40,20:04:40,400628,68,1
MV_A5-Weekday-111700_M5_530,20:05:17,20:05:17,400629,69,1
MV_A5-Weekday-111700_M5_530,20:06:04,20:06:04,400630,70,1
MV_A5-Weekday-111700_M5_530,20:07:13,20:07:13,400631,71,1
MV_A5-Weekday-111700_M5_530,20:07:55,20:07:55,400632,72,1
MV_A5-Weekday-111700_M5_530,20:08:37,20:08:37,400633,73,1
MV_A5-Weekday-111700_M5_530,20:09:27,20:09:27,400634,74,1
MV_A5-Weekday-111700_M5_530,20:10:53,20:10:53,400635,75,1
MV_A5-Weekday-111700_M5_530,20:12:00,20:12:00,400636,76,1
