arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
19:37:00,19:37:00,405527,1,1
19:40:12,19:40:12,404120,2,1
19:44:23,19:44:23,403782,3,1
19:48:00,19:48:00,405380,4,1
19:50:53,19:50:53,400190,5,1
19:54:26,19:54:26,400018,6,2
19:57:31,19:57:31,400021,7,2
20:01:00,20:01:00,400024,8,2
20:04:02,20:04:02,400028,9,2
20:05:41,20:05:41,400030,10,2
20:07:54,20:07:54,400033,11,1
20:10:09,20:10:09,400036,12,2
20:13:00,20:13:00,404191,13,2
20:14:46,20:14:46,400042,14,2
20:16:25,20:16:25,400045,15,2
20:18:00,20:18:00,404856,16,2
20:19:00,20:19:00,403267,17,2
20:20:30,20:20:30,400224,18,2
20:22:00,20:22:00,400225,19,1
20:23:54,20:23:54,400226,20,1
20:25:32,20:25:32,400228,21,1
20:27:09,20:27:09,404963,22,1
20:28:11,20:28:11,400230,23,1
20:28:58,20:28:58,400231,24,2
20:30:20,20:30:20,404283,25,2
20:31:26,20:31:26,400233,26,2
20:32:29,20:32:29,400234,27,2
20:33:31,20:33:31,400235,28,2
20:34:33,20:34:33,400236,29,2
20:35:42,20:35:42,400237,30,2
20:36:44,20:36:44,400227,31,2
20:37:47,20:37:47,400238,32,2
20:38:50,20:38:50,400239,33,2
20:39:52,20:39:52,400240,34,2
20:41:00,20:41:00,400241,35,2
20:41:45,20:41:45,400242,36,1
20:42:27,20:42:27,404129,37,1
20:43:16,20:43:16,403338,38,1
20:43:50,20:43:50,404837,39,1
20:47:35,20:47:35,400248,40,1
20:48:44,20:48:44,400249,41,1
20:49:33,20:49:33,400250,42,1
20:50:14,20:50:14,400251,43,1
20:51:02,20:51:02,400252,44,1
20:52:00,20:52:00,403907,45,1
20:54:00,20:54:00,404876,46,1
