trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-029000_M104_101,4:50:00,4:50:00,405374,1,1
MV_A5-Weekday-029000_M104_101,4:50:30,4:50:30,404919,2,1
MV_A5-Weekday-029000_M104_101,4:51:05,4:51:05,404872,3,1
MV_A5-Weekday-029000_M104_101,4:51:46,4:51:46,404846,4,1
MV_A5-Weekday-029000_M104_101,4:52:23,4:52:23,401239,5,1
MV_A5-Weekday-029000_M104_101,4:53:11,4:53:11,405393,6,1
MV_A5-Weekday-029000_M104_101,4:53:53,4:53:53,903209,7,1
MV_A5-Weekday-029000_M104_101,4:54:20,4:54:20,401016,8,1
MV_A5-Weekday-029000_M104_101,4:55:00,4:55:00,400747,9,1
MV_A5-Weekday-029000_M104_101,4:56:07,4:56:07,403271,10,1
MV_A5-Weekday-029000_M104_101,4:57:15,4:57:15,400750,11,1
MV_A5-Weekday-029000_M104_101,4:58:47,4:58:47,403103,12,1
MV_A5-Weekday-029000_M104_101,4:59:36,4:59:36,403104,13,1
MV_A5-Weekday-029000_M104_101,5:00:17,5:00:17,403105,14,1
MV_A5-Weekday-029000_M104_101,5:01:00,5:01:00,403106,15,1
MV_A5-Weekday-029000_M104_101,5:01:41,5:01:41,403107,16,1
MV_A5-Weekday-029000_M104_101,5:02:14,5:02:14,903299,17,1
MV_A5-Weekday-029000_M104_101,5:02:37,5:02:37,403109,18,1
MV_A5-Weekday-029000_M104_101,5:03:05,5:03:05,403110,19,1
MV_A5-Weekday-029000_M104_101,5:03:45,5:03:45,403111,20,1
MV_A5-Weekday-029000_M104_101,5:04:13,5:04:13,403112,21,1
MV_A5-Weekday-029000_M104_101,5:05:00,5:05:00,405248,22,1
MV_A5-Weekday-029000_M104_101,5:05:53,5:05:53,403114,23,1
MV_A5-Weekday-029000_M104_101,5:06:43,5:06:43,403115,24,1
MV_A5-Weekday-029000_M104_101,5:07:21,5:07:21,403116,25,1
MV_A5-Weekday-029000_M104_101,5:08:00,5:08:00,405394,26,1
MV_A5-Weekday-029000_M104_101,5:09:12,5:09:12,403118,27,1
MV_A5-Weekday-029000_M104_101,5:09:49,5:09:49,403119,28,1
MV_A5-Weekday-029000_M104_101,5:10:51,5:10:51,404260,29,1
MV_A5-Weekday-029000_M104_101,5:11:40,5:11:40,403122,30,1
MV_A5-Weekday-029000_M104_101,5:12:59,5:12:59,404262,31,1
MV_A5-Weekday-029000_M104_101,5:13:52,5:13:52,403125,32,1
MV_A5-Weekday-029000_M104_101,5:14:53,5:14:53,403126,33,1
MV_A5-Weekday-029000_M104_101,5:15:24,5:15:24,403127,34,1
MV_A5-Weekday-029000_M104_101,5:17:12,5:17:12,401444,35,1
MV_A5-Weekday-029000_M104_101,5:18:00,5:18:00,903352,36,1
