trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-081000_M55_408,13:30:00,13:30:00,405506,1,1
MQ_A5-Weekday-081000_M55_408,13:33:00,13:33:00,400518,2,1
MQ_A5-Weekday-081000_M55_408,13:35:05,13:35:05,400519,3,1
MQ_A5-Weekday-081000_M55_408,13:36:25,13:36:25,400323,4,1
MQ_A5-Weekday-081000_M55_408,13:38:13,13:38:13,400324,5,1
MQ_A5-Weekday-081000_M55_408,13:39:22,13:39:22,400325,6,1
MQ_A5-Weekday-081000_M55_408,13:40:27,13:40:27,400326,7,1
MQ_A5-Weekday-081000_M55_408,13:42:12,13:42:12,400327,8,1
MQ_A5-Weekday-081000_M55_408,13:44:00,13:44:00,400329,9,1
MQ_A5-Weekday-081000_M55_408,13:45:37,13:45:37,400330,10,1
MQ_A5-Weekday-081000_M55_408,13:47:12,13:47:12,400331,11,1
MQ_A5-Weekday-081000_M55_408,13:48:58,13:48:58,402857,12,1
MQ_A5-Weekday-081000_M55_408,13:50:06,13:50:06,400333,13,1
MQ_A5-Weekday-081000_M55_408,13:51:14,13:51:14,400334,14,1
MQ_A5-Weekday-081000_M55_408,13:52:24,13:52:24,400335,15,1
MQ_A5-Weekday-081000_M55_408,13:53:23,13:53:23,400336,16,1
MQ_A5-Weekday-081000_M55_408,13:54:43,13:54:43,400337,17,1
MQ_A5-Weekday-081000_M55_408,13:55:58,13:55:58,400153,18,1
MQ_A5-Weekday-081000_M55_408,13:57:43,13:57:43,400154,19,1
MQ_A5-Weekday-081000_M55_408,13:58:55,13:58:55,400155,20,1
MQ_A5-Weekday-081000_M55_408,14:00:00,14:00:00,403311,21,1
MQ_A5-Weekday-081000_M55_408,14:01:03,14:01:03,404916,22,1
MQ_A5-Weekday-081000_M55_408,14:02:09,14:02:09,400157,23,1
MQ_A5-Weekday-081000_M55_408,14:04:11,14:04:11,400159,24,1
MQ_A5-Weekday-081000_M55_408,14:06:00,14:06:00,405266,25,1
MQ_A5-Weekday-081000_M55_408,14:07:09,14:07:09,405377,26,1
MQ_A5-Weekday-081000_M55_408,14:09:29,14:09:29,405230,27,1
MQ_A5-Weekday-081000_M55_408,14:10:31,14:10:31,404224,28,1
MQ_A5-Weekday-081000_M55_408,14:11:52,14:11:52,400166,29,1
MQ_A5-Weekday-081000_M55_408,14:12:37,14:12:37,404225,30,1
MQ_A5-Weekday-081000_M55_408,14:14:28,14:14:28,400168,31,1
MQ_A5-Weekday-081000_M55_408,14:15:45,14:15:45,400988,32,1
MQ_A5-Weekday-081000_M55_408,14:16:48,14:16:48,400170,33,1
MQ_A5-Weekday-081000_M55_408,14:19:01,14:19:01,404190,34,1
MQ_A5-Weekday-081000_M55_408,14:20:36,14:20:36,403953,35,1
MQ_A5-Weekday-081000_M55_408,14:22:00,14:22:00,803185,36,1
