trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-038700_M11_603,6:27:00,6:27:00,401393,1,1
MV_A5-Weekday-038700_M11_603,6:27:49,6:27:49,405120,2,1
MV_A5-Weekday-038700_M11_603,6:28:32,6:28:32,405167,3,1
MV_A5-Weekday-038700_M11_603,6:29:00,6:29:00,405265,4,1
MV_A5-Weekday-038700_M11_603,6:29:54,6:29:54,405152,5,1
MV_A5-Weekday-038700_M11_603,6:31:15,6:31:15,405151,6,1
MV_A5-Weekday-038700_M11_603,6:32:24,6:32:24,404161,7,1
MV_A5-Weekday-038700_M11_603,6:33:10,6:33:10,401398,8,1
MV_A5-Weekday-038700_M11_603,6:34:00,6:34:00,403802,9,1
MV_A5-Weekday-038700_M11_603,6:34:46,6:34:46,401400,10,1
MV_A5-Weekday-038700_M11_603,6:35:30,6:35:30,401401,11,1
MV_A5-Weekday-038700_M11_603,6:36:37,6:36:37,401402,12,1
MV_A5-Weekday-038700_M11_603,6:37:50,6:37:50,401404,13,1
MV_A5-Weekday-038700_M11_603,6:39:10,6:39:10,404279,14,2
MV_A5-Weekday-038700_M11_603,6:40:02,6:40:02,405631,15,2
MV_A5-Weekday-038700_M11_603,6:41:00,6:41:00,401407,16,2
MV_A5-Weekday-038700_M11_603,6:42:12,6:42:12,401408,17,2
MV_A5-Weekday-038700_M11_603,6:43:01,6:43:01,401409,18,2
MV_A5-Weekday-038700_M11_603,6:43:48,6:43:48,401410,19,2
MV_A5-Weekday-038700_M11_603,6:45:10,6:45:10,401411,20,1
MV_A5-Weekday-038700_M11_603,6:46:10,6:46:10,401412,21,1
MV_A5-Weekday-038700_M11_603,6:46:45,6:46:45,401413,22,1
MV_A5-Weekday-038700_M11_603,6:47:50,6:47:50,401414,23,1
MV_A5-Weekday-038700_M11_603,6:49:06,6:49:06,401416,24,1
MV_A5-Weekday-038700_M11_603,6:50:11,6:50:11,401417,25,1
MV_A5-Weekday-038700_M11_603,6:51:00,6:51:00,403472,26,1
MV_A5-Weekday-038700_M11_603,6:51:47,6:51:47,403555,27,1
MV_A5-Weekday-038700_M11_603,6:53:00,6:53:00,401021,28,1
MV_A5-Weekday-038700_M11_603,6:53:48,6:53:48,401022,29,1
MV_A5-Weekday-038700_M11_603,6:54:55,6:54:55,401023,30,1
MV_A5-Weekday-038700_M11_603,6:55:40,6:55:40,401024,31,1
MV_A5-Weekday-038700_M11_603,6:56:32,6:56:32,401025,32,1
MV_A5-Weekday-038700_M11_603,6:57:19,6:57:19,401026,33,1
MV_A5-Weekday-038700_M11_603,6:58:32,6:58:32,401027,34,1
MV_A5-Weekday-038700_M11_603,6:59:29,6:59:29,404320,35,1
MV_A5-Weekday-038700_M11_603,7:00:27,7:00:27,401029,36,1
MV_A5-Weekday-038700_M11_603,7:01:14,7:01:14,401030,37,1
MV_A5-Weekday-038700_M11_603,7:02:26,7:02:26,401031,38,1
MV_A5-Weekday-038700_M11_603,7:03:13,7:03:13,401032,39,1
MV_A5-Weekday-038700_M11_603,7:04:00,7:04:00,401033,40,1
MV_A5-Weekday-038700_M11_603,7:04:47,7:04:47,401034,41,1
MV_A5-Weekday-038700_M11_603,7:05:46,7:05:46,401035,42,1
MV_A5-Weekday-038700_M11_603,7:06:41,7:06:41,401435,43,1
MV_A5-Weekday-038700_M11_603,7:08:00,7:08:00,401436,44,1
MV_A5-Weekday-038700_M11_603,7:09:54,7:09:54,401438,45,1
MV_A5-Weekday-038700_M11_603,7:11:01,7:11:01,403886,46,1
MV_A5-Weekday-038700_M11_603,7:12:20,7:12:20,401440,47,1
MV_A5-Weekday-038700_M11_603,7:13:32,7:13:32,401441,48,1
MV_A5-Weekday-038700_M11_603,7:14:43,7:14:43,401442,49,1
MV_A5-Weekday-038700_M11_603,7:16:11,7:16:11,401443,50,1
MV_A5-Weekday-038700_M11_603,7:17:44,7:17:44,403292,51,1
MV_A5-Weekday-038700_M11_603,7:18:41,7:18:41,401444,52,1
MV_A5-Weekday-038700_M11_603,7:20:00,7:20:00,401446,53,1
MV_A5-Weekday-038700_M11_603,7:21:12,7:21:12,401447,54,1
MV_A5-Weekday-038700_M11_603,7:23:11,7:23:11,403757,55,1
MV_A5-Weekday-038700_M11_603,7:25:00,7:25:00,404011,56,1
MV_A5-Weekday-038700_M11_603,7:25:18,7:25:18,404012,57,1
MV_A5-Weekday-038700_M11_603,7:25:51,7:25:51,404013,58,1
MV_A5-Weekday-038700_M11_603,7:26:08,7:26:08,404056,59,1
MV_A5-Weekday-038700_M11_603,7:26:49,7:26:49,404014,60,1
MV_A5-Weekday-038700_M11_603,7:27:11,7:27:11,404015,61,1
MV_A5-Weekday-038700_M11_603,7:28:00,7:28:00,803194,62,1
