trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-102500_M96_821,17:05:00,17:05:00,401954,1,1
MV_A5-Weekday-102500_M96_821,17:05:31,17:05:31,401955,2,1
MV_A5-Weekday-102500_M96_821,17:06:22,17:06:22,403632,3,1
MV_A5-Weekday-102500_M96_821,17:07:51,17:07:51,401957,4,1
MV_A5-Weekday-102500_M96_821,17:09:00,17:09:00,401958,5,1
MV_A5-Weekday-102500_M96_821,17:13:04,17:13:04,401960,6,2
MV_A5-Weekday-102500_M96_821,17:17:00,17:17:00,401961,7,2
MV_A5-Weekday-102500_M96_821,17:20:00,17:20:00,401331,8,1
MV_A5-Weekday-102500_M96_821,17:23:08,17:23:08,404075,9,1
MV_A5-Weekday-102500_M96_821,17:24:56,17:24:56,401964,10,1
MV_A5-Weekday-102500_M96_821,17:26:00,17:26:00,401965,11,1
MV_A5-Weekday-102500_M96_821,17:27:53,17:27:53,401966,12,1
MV_A5-Weekday-102500_M96_821,17:29:00,17:29:00,903004,13,1
