trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-049100_SBS23_804,8:11:00,8:11:00,404137,1,2
MQ_A5-Weekday-SDon-049100_SBS23_804,8:12:50,8:12:50,404927,2,2
MQ_A5-Weekday-SDon-049100_SBS23_804,8:14:26,8:14:26,404834,3,2
MQ_A5-Weekday-SDon-049100_SBS23_804,8:16:16,8:16:16,402124,4,2
MQ_A5-Weekday-SDon-049100_SBS23_804,8:18:05,8:18:05,402125,5,4
MQ_A5-Weekday-SDon-049100_SBS23_804,8:19:53,8:19:53,402126,6,4
MQ_A5-Weekday-SDon-049100_SBS23_804,8:21:36,8:21:36,402127,7,4
MQ_A5-Weekday-SDon-049100_SBS23_804,8:24:00,8:24:00,402128,8,4
MQ_A5-Weekday-SDon-049100_SBS23_804,8:25:59,8:25:59,402130,9,4
MQ_A5-Weekday-SDon-049100_SBS23_804,8:27:52,8:27:52,402132,10,3
MQ_A5-Weekday-SDon-049100_SBS23_804,8:30:02,8:30:02,402134,11,3
MQ_A5-Weekday-SDon-049100_SBS23_804,8:31:30,8:31:30,401832,12,3
MQ_A5-Weekday-SDon-049100_SBS23_804,8:33:03,8:33:03,401833,13,1
MQ_A5-Weekday-SDon-049100_SBS23_804,8:35:18,8:35:18,404264,14,1
MQ_A5-Weekday-SDon-049100_SBS23_804,8:37:00,8:37:00,903002,15,1
